"x" "y" "z"
"3417" 3.7920391299674 20.1906602695107 4.83289714091085
"3418" 7.93590192934419 21.0662210218234 7.66143781425455
"3419" 5.12911361369853 15.0010528449963 9.64702972779982
"3420" 6.54917861090874 19.1249380233085 8.23966207445157
"3421" 4.62507814154678 21.0398361986544 6.6743012446037
"3422" 6.80027493005271 18.120753619656 7.91953340811445
"3423" 4.67265397196055 18.7559477126821 5.79861165110092
"3424" 5.4595540961769 19.5378137439216 7.31085506206797
"3425" 5.10510338133637 20.5032357707414 7.19024820783059
"3426" 5.85399942927483 19.9158885799779 7.22631226578984
"3427" 5.63926661694006 19.9543468486248 7.84344554477278
"3428" 5.28721808934319 18.5970520345792 5.83263954047556
"3429" 6.21228922767463 20.1115743638685 7.61359733641311
"3430" 7.02790501900719 22.2728904736256 9.26166665839986
"3431" 5.86579519724268 20.6356656956085 7.42429126065364
"3432" 5.38901809425242 19.4151918759217 6.88600134614972
"3433" 9.69312387699372 21.3672367034204 7.58853304191073
"3434" 5.26599167767457 18.952283139381 9.90994990093307
"3435" 6.01832163769472 21.4464614280437 11.0607562920889
"3436" 4.97294913481337 22.1407423887464 6.5790774011449
"3437" 6.15439060235382 20.6068934611376 7.23902766453638
"3438" 4.98176162756354 20.1220309863778 6.72395361769269
"3439" 5.71213538605419 20.0725032939914 6.72968777270638
"3440" 10.3063893920172 22.1066879001009 6.94830228441604
"3441" 6.19804241178018 16.4845790733509 6.67734395461739
"3442" 5.90371654247314 20.3698888657986 7.51437126176362
"3443" 6.6380463178131 12.548946721719 7.23864494659705
"3444" 4.74063267904423 20.7785491047259 7.91423758804961
"3445" 5.58607415025175 19.1405480270513 3.53437027334352
"3446" 7.82542994951737 17.7230854884863 9.39125271438947
"3447" 4.65802020027874 17.1240186945474 6.4958714589884
"3448" 4.39848500843769 19.694967787448 6.9997713688598
"3449" 7.27996745523794 14.3788177517466 10.0352462777763
"3450" 5.71730979394537 20.0937338875012 6.9597543250944
"3451" 5.60574325543239 20.1311119893803 7.29691001794394
"3452" 10.2571226694656 20.6808433774505 4.91900895488542
"3453" 5.80390834007009 19.5421286225959 6.78454824116547
"3454" 6.01083874319928 20.1524029027815 7.64609575856593
"3455" 6.18095198352372 20.3054139437543 6.41147388759139
"3456" 8.75638611048795 21.7637801838681 7.85023873663973
"3457" 5.77901462021663 20.6519734167734 6.18004333212832
"3458" 5.75627475596007 19.5543962024724 6.93493790879031
"3459" 5.84356399604316 19.806896432791 6.12080769936345
"3460" 6.76032554552233 20.2667113447623 6.77479997568741
"3461" 6.11814564000081 19.0130916167875 5.29558848268492
"3462" 8.47033874686628 18.417439906522 5.42608106459607
"3463" 5.01252555875015 20.1371281420976 6.19741120470571
"3464" 4.23613208010394 21.3261606014635 10.2610550459975
"3465" 5.24815616511267 20.5507145285881 6.88561574206688
"3466" 5.93735882138351 15.0372404035234 2.05098110670922
"3467" 5.85699641365972 20.6877835400906 7.18401791858696
"3468" 4.94986771016892 21.7664695255942 5.13479655198054
"3469" 2.45151979757402 20.8241545018122 7.43290522758663
"3470" 8.56284388276947 17.87463954746 2.13478016250371
"3471" 6.72480087069471 20.2522349789631 6.41259160777554
"3472" 5.73814087130197 20.7169236860526 6.21326282151532
"3473" 5.68068131486392 19.8246471988971 7.0514411884197
"3474" 8.2665109656175 16.6871073437836 5.19180974076293
"3475" 6.14950009209995 19.828455516383 6.3463354740073
"3476" 5.01886254921892 20.4629178314493 6.35329065814661
"3477" 8.03930237473193 18.5104822715326 7.87751807459234
"3478" 3.1583421767051 23.4111521199265 5.75053970316285
"3479" 3.81200070389373 21.1839115234718 9.25809084059391
"3480" 6.08668294791095 19.6373588868905 7.0725513572176
"3481" 6.82363482856465 20.3788207404276 6.66673648236739
"3482" 5.41131313398473 19.4927879775957 6.41708995897905
"3483" 7.35932024079512 20.4750492525906 7.59458246169961
"3484" 5.54736907901595 18.9996257175817 6.66668187589571
"3485" 7.01969830581949 20.7618276258035 6.04048542759311
"3486" 5.4635599202612 19.1758339063218 6.95988813508744
"3487" 5.68515191748227 20.0309620003903 6.89666248934437
"3488" 0.318847030298921 19.4164721459391 2.91318495410029
"3489" 6.0154664736896 21.2090484439293 7.54132909976854
"3490" 8.69385858167494 20.0516135128808 7.33335561403935
"3491" 6.98438040359806 23.2087287275777 6.7282816792801
"3492" 6.62200548448076 19.0805184119575 7.42638364890846
"3493" 5.34389260819851 19.6832550144211 6.12889534457703
"3494" 5.16829260966944 19.6925001569062 5.94140031944239
"3495" 6.35319950738825 18.8133380415902 6.81072486342397
"3496" 3.59917840716935 20.6192022005036 8.56053892456275
"3497" 6.28938661884298 20.3558334797049 7.75213038805686
"3498" 5.86291680460942 20.0904118000231 6.48216023263405
"3499" 5.50534081385652 19.3942260066816 7.10174716917216
"3500" 4.88417759968315 21.0028297562486 6.32591242730431
"3501" 3.53606119837906 19.5799561183475 6.92742718224041
"3502" 4.07586659395658 18.8664503336989 5.73957935066521
"3503" 4.44956684018039 20.4302883167065 6.6411078847677
"3504" 5.51973541343915 20.6325373644163 7.28377520952933
"3505" 4.80535472452986 19.6723256942798 7.35885251492146
"3506" 5.98333649276689 19.7215145671174 5.11927920618118
"3507" 8.4631853198843 20.8379308020642 4.97102744733682
"3508" 3.99756985599213 19.3189695190209 7.04727300754283
"3509" 3.79645770628038 19.4288256638802 9.16128212830215
"3510" 6.14219062969716 21.3495675140166 7.83714311720198
"3511" 7.62245706449608 18.674872556361 12.0180510297655
"3512" 5.05845139480882 19.7429737503353 5.26127636736375
"3513" 4.7984413601741 20.8018339094666 7.39595831537014
"3514" 5.61396290689793 19.9896031863816 7.04450527629512
"3515" 7.39922163785026 21.4555148596822 7.92620883289212
"3516" 7.13720065189278 20.8065003733792 4.16692779386672
"3517" 6.2981980753627 20.7319638825353 8.42179505430139
"3518" 5.74777984011882 19.8458297727784 6.828579569333
"3519" 5.87153534292867 20.0548382566945 6.57164250925393
"3520" 6.00798084738616 20.3103472427747 6.94463895771001
"3521" 5.54756262191554 18.8857062143746 4.93798714196892
"3522" 7.09043311600476 22.8651654608298 6.19188356749364
"3523" 5.68323537894864 20.8829279376659 6.41087071814295
"3524" 4.77431913238217 22.0942574968477 7.75602612005919
"3525" 6.77263787520086 20.6257354270259 5.94674588170345
"3526" 5.30693691400485 19.75247226354 8.04916999617592
"3527" 7.38542698403258 19.709236634464 7.44645475270785
"3528" 5.33909938572864 19.176229528884 7.24566632398288
"3529" 5.2085458640267 19.0652510870143 7.8014707715211
"3530" 2.77561814769419 17.0369702410379 11.2449685475742
"3531" 6.9477281207311 22.4234711849541 11.0432598521495
"3532" 5.23128739506878 20.9012069640129 2.92628174728085
"3533" 6.42788877676881 22.3258372602763 7.24589191572578
"3534" 8.73255678090309 21.2039049384763 6.45867413432803
"3535" 4.76559191850877 20.0132274688383 7.88187922949414
"3536" 7.43152345648202 21.3034489846778 6.51914896088513
"3537" 6.91094228582024 22.027829855393 4.17449690736015
"3538" 5.6480506981078 19.9149577572518 6.71571940693259
"3539" 5.74146240978876 20.2764181080153 5.47872376079252
"3540" 1.4153705734848 19.3991644114337 9.44288999426877
"3541" 10.3177799997678 20.8110361090241 6.20632244262658
"3542" 2.59826130671681 22.0011639305365 4.18957932200376
"3543" 1.71860958940857 16.1702170886806 8.88004684303585
"3544" 6.50789366073986 19.9249013283463 7.29973525295151
"3545" 6.09631457314978 20.6583778979251 6.89190354195982
"3546" 6.65564505036363 21.3880897143166 6.45307524937182
"3547" 6.75229760671412 20.3703466612433 7.16882958804723
"3548" 3.50776596617942 20.6613084829635 7.29425027751317
"3549" 5.43347077516863 19.7857793823257 6.58858717227122
"3550" 7.66159788784777 19.9248823652759 5.53582210934768
"3551" 2.7236585666771 17.4049757525988 8.84659884868073
"3552" 6.14107050030082 20.5548322165133 10.2339901432493
"3553" 8.56006755658445 17.7876257825278 6.4604318668996
"3554" 5.78354550954965 19.7862730496365 6.54406013355847
"3555" 5.68628171190441 20.0708844796056 6.5580388192751
"3556" 6.0798698452249 19.3359467428513 6.43840014909115
"3557" 4.82474910355158 22.2804570103077 5.41910704559553
"3558" 6.02619169960722 20.3911923779511 5.33005804293905
"3559" 6.00566504776761 19.8549293474759 7.27825868707732
"3560" 6.35093273109585 22.0276329092957 5.96320033372706
"3561" 5.61798522008284 20.1177725513461 6.65088265410741
"3562" 5.61077426742856 19.9718671841329 7.73125180500164
"3563" 7.10266321069447 18.2229529311578 3.88356967882835
"3564" 6.12394989430428 20.9239827102003 8.20406467951951
"3565" 4.46763374308121 18.1587569846167 8.02199367962126
"3566" 5.73316877511896 20.0479496239537 8.10108572380152
"3567" 5.6070291083895 19.5225520570422 6.68577552642487
"3568" 5.62057350442766 20.5833511058111 7.06156475218968
"3569" 4.87652401917884 18.5846239238185 6.90203026687959
"3570" 7.28766046274872 20.5159489495831 6.27800869262614
"3571" 5.40728212063894 18.8396601747609 1.66965412395447
"3572" 6.14510730194451 19.7352884959475 7.92735464148363
"3573" 7.00567966828204 21.7916277774562 9.40017854580074
"3574" 5.34717001581132 21.4982796750924 5.33446837545116
"3575" 3.20357495235164 19.1150799112264 8.53285353536648
"3576" 7.99590344054455 18.656140864352 5.50146495745331
"3577" 7.50869803067404 19.0106793734508 5.97767772350437
"3578" 7.36046970934634 18.9787840717235 8.79334746472421
"3579" 5.58590987252084 19.8648469990703 7.53014868019498
"3580" 10.1972152013608 15.4658958972068 10.4375493873137
"3581" 7.86305358354511 20.0439170995595 6.89834679737035
"3582" 3.46134667193092 22.2325730763366 4.83274215794401
"3583" 4.36373796809801 20.2884405927057 7.88082213299698
"3584" 5.24617951129461 21.0209771675109 7.49850550327683
"3585" 5.85202015070444 18.4572975820161 6.75981664390373
"3586" 7.08072917056654 19.6875790564422 8.87813962135464
"3587" 3.95028035760921 21.8504794972939 6.07993472630111
"3588" 6.77496774007315 19.5932035907268 5.93228759995313
"3589" 5.28176651395858 20.085759750434 7.89801616537967
"3590" 5.47814715870069 18.1980110907603 5.48072640488716
"3591" 1.45901843312856 21.9557310322475 8.00652235809341
"3592" 5.49265903364255 19.2023213386095 6.98444363109372
"3593" 5.41298184973873 18.4404373915846 7.48581166073517
"3594" 5.84729266880329 19.8613033906536 6.92191735094879
"3595" 5.12850070051985 20.8902188479659 6.26369095290103
"3596" 4.93522293745411 21.7672229849481 5.67264055139711
"3597" 3.70874879277233 20.3481371118451 7.30942084835842
"3598" 8.12753763132632 21.3424763998573 11.7272015096038
"3599" 6.91431492786771 18.6420987892961 6.66702831089031
"3600" 5.32417050581071 20.1409065968331 7.0956010538477
"3601" 4.48999708398618 20.0172794494295 6.57696654373663
"3602" 5.54604796616634 20.848385983254 7.28551296307216
"3603" 2.27988907752598 23.9571949375287 7.13218474189937
"3604" 1.69565261296609 22.4231535157735 6.42476396080549
"3605" 0.675704702245196 20.5606783576801 8.27639267296367
"3606" 6.71189598577503 19.9549066998908 6.02042319365637
"3607" 8.22211550226258 21.3110318279909 7.13850616185227
"3608" 7.1676325614074 20.3253403272805 9.03422552373027
"3609" 6.18841514533493 19.9253235892778 7.61304300675984
"3610" 5.53121855615976 24.1155678456483 8.95568148848042
"3611" 6.94793848460816 20.4173029081422 7.51266636229679
"3612" 5.58033823223993 12.2796699320285 4.74071980676148
"3613" 6.31874555884169 19.8428718879208 6.91212187312706
"3614" 6.27277589447885 19.9937575660631 6.41974480042118
"3615" 6.90308673681962 21.7108670279691 7.24933732451149
"3616" 5.36048412952496 20.3049880242198 6.45203624166898
"3617" 5.18822283785257 20.0590959278193 7.37169275765005
"3618" 5.23915585059884 22.4390379164602 4.08175640477403
"3619" 5.69452862153829 21.1337351178481 8.844058897404
"3620" 4.48709819447958 19.4154600364118 9.41134077558853
"3621" 7.57632182446948 19.133356234624 6.65304404248041
"3622" 5.34616287216314 21.0409021627392 6.4867540386538
"3623" 5.96850757303914 21.2254494012422 6.39727771263267
"3624" 4.93643611493372 20.2180745400705 6.36500473049237
"3625" 5.2621411564751 19.3081191152899 6.18277428621124
"3626" 5.57335437982478 19.7799376681886 6.99329366006423
"3627" 5.83961667912038 19.6133561392094 6.96697729334887
"3628" 5.35541125852939 19.5670989646213 8.59655402001226
"3629" 4.69912747346725 17.3579546082363 8.30311103747785
"3630" 6.10869271681184 20.6461689737334 4.91141603883333
"3631" 5.38801674902242 20.2482476330755 5.73059852326848
"3632" 5.29261988651813 21.1233285932071 6.86265612737113
"3633" 6.34321193138099 19.5898771553961 6.05755717484024
"3634" 6.98524133108777 20.3428401661001 6.43992218987201
"3635" 6.60276513714515 20.3746818189044 6.8542737303311
"3636" 4.01021759927747 20.4078920785267 8.85960193419061
"3637" 3.61178337862182 13.5931585597198 0.733086318805118
"3638" 5.54743051294441 20.2050417467773 5.550487983122
"3639" 6.99450411784058 17.7733307917359 7.60553070511669
"3640" 6.49320170459263 20.2228799151632 7.16175532324705
"3641" 6.68666597916877 18.9016934900656 5.54566425662371
"3642" 9.23557874921825 22.0643925445026 5.71029475067207
"3643" 6.94062604026328 18.9634289548493 11.4402585550358
"3644" 3.83590395847553 21.100615432799 8.38561161380005
"3645" 5.85711123200474 19.2120103211736 6.67098345727636
"3646" 6.74826324414353 21.1148105102299 7.58971294554952
"3647" 3.90279533549755 18.7218735161875 6.92604487027787
"3648" 6.10413101538603 21.9733826590914 6.92548044741293
"3649" 1.08567411373242 20.7443432750175 0.814233659245772
"3650" 5.53984822676786 19.5524292859546 6.70316983092134
"3651" 4.45416523916806 22.5182104388996 5.77473817085987
"3652" 7.16651130949048 18.8637130473649 6.14886832685093
"3653" 6.71799330349424 18.9201734147871 7.15924202959449
"3654" 2.22205520686384 22.5455401809741 6.66272915698844
"3655" 6.23881336127628 19.2791672164119 7.33253035710193
"3656" 8.81657392070487 20.3765075997372 7.01929490400874
"3657" 2.94795687235794 18.0890076105196 5.92481952391053
"3658" 8.97785026620467 23.7113157818184 7.84258848389285
"3659" 4.88559423929363 19.3698058126197 4.68297974905046
"3660" 9.90560129989536 18.9665975658027 11.1596416944754
"3661" 6.17088095739505 19.7762832521845 6.35872909674584
"3662" 3.75653274365699 17.8373812915067 7.8931120758492
"3663" 10.2309993668847 20.2898912988523 7.07146434655739
"3664" 6.32185859777897 19.9525653987333 6.12150909255724
"3665" 4.10006117543314 20.9401252270318 7.41745779068628
"3666" 5.89946476207725 19.175395621208 7.81869019651157
"3667" 5.61254135350816 20.8749097848644 8.22655799100618
"3668" 7.46835626303605 21.4891845569283 8.63833303264575
"3669" 6.75634985971047 17.9655443141253 6.36701098876074
"3670" 3.6956099192146 15.1083568105255 5.733711201753
"3671" 4.46090597415054 20.5670348052325 6.97055334690213
"3672" 4.22377735265223 21.4313068781158 8.59460543080559
"3673" 5.57370569949764 20.1444627329959 6.91537915589288
"3674" 9.59425195590023 20.6409474371678 7.2427394589996
"3675" 4.36754311423888 20.4288363612762 7.03747826313693
"3676" 4.81333606274927 20.2544537978227 7.82097371143405
"3677" 5.64143264102323 20.2910730026581 6.10087383875507
"3678" 5.84499729237582 19.7818871688009 6.54333653387264
"3679" 4.44338682886216 20.7299809039293 5.01457392931427
"3680" 6.24078590828157 20.0767107672813 7.74183033301681
"3681" 4.90728906276495 20.232421698734 7.50426962024043
"3682" 3.81882991582101 22.952920287858 5.40128950829501
"3683" 5.36701152952052 19.6775764698822 7.1970050433143
"3684" 7.21504024241567 22.1773034170994 6.11065904467832
"3685" 7.25376988084951 15.9224728626549 12.6190055501075
"3686" 6.42418067111367 16.9018887444644 13.5915413809377
"3687" 8.91471112896902 14.9904251974451 12.4856879641844
"3688" 7.73880920304549 11.6196009839773 15.7379399341429
"3689" 7.90957310163619 14.4107945526087 13.7955868563699
"3690" 7.56481526887993 15.6796582512661 12.2989982948904
"3691" 8.14477042148095 15.1594422683636 13.5375646876837
"3692" 7.8455357050769 16.208833103505 13.339003618961
"3693" 7.15883689715698 16.67336014323 13.0995721125496
"3694" 6.63647752780609 14.8512901564979 12.3961575555927
"3695" 7.56432730410774 15.9623627056362 12.7725723033792
"3696" 8.14883713601576 14.6552964909032 12.3272749072893
"3697" 8.93493727166903 15.7030541673985 12.4640933681324
"3698" 8.22371806408866 14.8076645006849 11.0095175171944
"3699" 9.10524562476812 15.6403541181526 13.2314152661467
"3700" 8.34409056425966 15.7784878046097 13.406343798927
"3701" 8.73495737141006 14.8456253237873 13.503502065599
"3702" 7.07052884557632 18.4053701531323 13.8982067640661
"3703" 7.69635695522906 13.9496342274924 13.0657082728385
"3704" 8.09833728585158 16.7894489341818 13.1540483446396
"3705" 8.12922169304327 15.4399339340598 11.1356854424872
"3706" 6.46210474366891 16.0473180559167 13.7760157869137
"3707" 8.28070367030832 15.816262610657 12.2751567811405
"3708" 7.97349609131146 14.4662999441254 12.9891633691329
"3709" 8.29260125361509 15.615951497828 12.4767578984017
"3710" 8.51563181396297 14.6034149519579 13.2804060583219
"3711" 7.88661990648659 15.327299345327 13.5016165889627
"3712" 7.89016203619317 15.3622288020947 12.7619631615807
"3713" 6.3657644683759 16.3273417457324 12.2288600258045
"3714" 7.3630612668928 16.0728908510121 12.519206571456
"3715" 8.31993590109125 15.4322918223861 12.8671813008334
"3716" 7.96314211923585 15.4826371888894 12.075930654018
"3717" 8.93167578152821 13.9794350870038 14.3295596293614
"3718" 7.35547352247836 16.5786551096902 12.7096379632868
"3719" 8.36156402239126 15.3464180936326 12.8799992658969
"3720" 8.1102187017074 15.7909426606359 13.1339942866988
"3721" 10.4703190518857 12.6870703636739 10.915355999172
"3722" 7.12786160581181 16.5413992305391 11.6027279562501
"3723" 7.5159692712739 16.6001787694261 13.2269913006292
"3724" 7.55496247573782 15.7773809186873 13.6553040389603
"3725" 7.74378190965633 15.1836451066379 13.2019859678741
"3726" 7.77436404342065 15.0914108216972 12.5963371034067
"3727" 7.75058582960424 14.5694937421991 12.616786977978
"3728" 8.39133417099703 15.061336092924 12.4274282076503
"3729" 8.20424876659827 15.8308200779186 13.0174787311109
"3730" 6.53053156863636 14.4803703707513 12.702052001009
"3731" 8.38112957055911 15.7743224088933 13.051669069482
"3732" 7.68796388990363 15.6648819860308 14.6648856456876
"3733" 8.60158309445996 14.1388339157327 11.0226279175531
"3734" 8.62529959794872 15.6997840624355 13.9137666986964
"3735" 8.06324059002088 14.7171260945421 11.9853000619772
"3736" 8.18756877162946 15.3860960789581 12.9314653283691
"3737" 7.69398681207938 15.5108464217082 12.4505835046864
"3738" 7.9009813849606 15.9009418782234 12.7763669399864
"3739" 8.12459815105739 15.297014720301 13.0693324204527
"3740" 8.80850526168665 15.7740061500685 12.7110065215949
"3741" 6.18675553709164 14.4781007389919 12.738702260511
"3742" 7.94142653134421 15.5854803424712 12.7869181401336
"3743" 9.84534299255099 14.8843503976403 12.3050228501041
"3744" 7.96330830757849 14.9400046107632 11.5627617246171
"3745" 8.24514398328928 14.6748555978681 12.8255631933848
"3746" 7.47201523371417 15.8725359273398 13.1356472660403
"3747" 7.83492681339238 15.6826142204231 12.9840840373291
"3748" 7.69034707102389 16.4868291201042 12.6697757201393
"3749" 7.63404902552196 15.129341135685 13.6177506394628
"3750" 6.69730967778719 14.4667191353987 13.8799745675824
"3751" 7.83191549589123 16.1683827359714 12.6056479447978
"3752" 8.60711343819222 17.3793376246003 11.3098438325566
"3753" 7.52027250661891 15.2677582839089 12.6735824011627
"3754" 7.33774158454053 15.4928285508843 12.6204043865076
"3755" 7.63798019705543 14.5467186918968 12.2442042802372
"3756" 7.58447049950678 15.9392021464853 12.5735879209402
"3757" 9.96011309288933 14.0005039591975 14.8402267340382
"3758" 8.02532937672856 14.9203778102181 12.7474895020248
"3759" 7.96477202021037 15.1151054983378 12.3381537503449
"3760" 7.75219292337742 14.8023875867242 15.5032885013625
"3761" 8.43861705584776 16.1580896665922 12.2171638527373
"3762" 7.71658880573457 14.8764618958241 12.8442768257
"3763" 7.61251429592652 16.4128917255848 11.2094156507135
"3764" 7.46470043321445 15.6488653797366 12.9851230939804
"3765" 9.08936765508049 15.9818466377917 13.1906908255115
"3766" 8.38016826768723 16.2374960599853 12.6284802220869
"3767" 7.93240362419809 16.303597367736 12.9435341498018
"3768" 8.5161872290683 15.843907298848 12.8683070915984
"3769" 7.30579850015621 16.3437323773515 12.6481974060768
"3770" 8.37339883732784 13.9538261020784 13.644875640427
"3771" 6.75293274235003 15.2577098798972 11.9674193863964
"3772" 8.67536824745021 14.8640724953666 13.0474591696088
"3773" 7.71371281432106 15.6003445067854 12.2959549493818
"3774" 7.54248280808145 16.4745676306839 12.3986421614457
"3775" 8.14538363974193 15.2604880040914 11.6413889684866
"3776" 7.58883024896342 15.622457248581 12.0437312590133
"3777" 8.28560973510193 14.8880687966417 12.8768233377477
"3778" 10.3435276162186 15.8571787097936 11.1090823006164
"3779" 7.06486078235702 14.9558985295796 12.7063697638307
"3780" 8.97953516799515 16.296773713334 11.030473798404
"3781" 9.99592703357567 15.4961589900382 12.5374098848747
"3782" 9.01969655052041 15.3406857999815 12.8228847204237
"3783" 7.7672175099545 15.6145724345687 12.8091504459234
"3784" 7.86553643541382 15.3937752379208 12.81028421378
"3785" 7.74271387054142 13.3267368877138 13.5204452725316
"3786" 8.61879702962615 16.3467533611182 12.5060796818659
"3787" 7.79328930510443 14.8279801271938 12.4749948574104
"3788" 8.04783653716239 15.6428630801571 13.6681267952186
"3789" 8.00120738249343 16.1916893285805 14.2868225592654
"3790" 8.50125551331795 14.2137991587468 12.2867070798122
"3791" 6.54576213744137 15.7560468022082 12.7207741440565
"3792" 6.67564383188243 14.3786754944608 12.104508463044
"3793" 8.19360107424561 16.307344555213 12.7264030073497
"3794" 7.43555194601373 14.1913886970059 13.7357098767371
"3795" 7.51848225352187 15.1520267245466 13.2911045853819
"3796" 7.68626247868022 14.5386836295927 11.6908243457195
"3797" 8.26665733968319 15.31613544279 13.1377267849911
"3798" 5.88455327723909 14.9516742300337 11.9223492940261
"3799" 6.98470184470333 15.0895652620286 13.527151848221
"3800" 7.8171610494997 15.2343569563242 13.8777023431179
"3801" 8.15662115942006 14.4696221783898 13.0137169614085
"3802" 8.0031647162706 15.60824417083 12.8438595101675
"3803" 8.43559518145959 14.7496970933635 14.4677938065652
"3804" 7.55407112972958 15.3630711481195 12.9120701860988
"3805" 8.03919321573577 14.3940457942224 14.9618542121456
"3806" 7.31066712164496 15.6814514087696 12.723986100012
"3807" 8.21660113495529 16.3663891965548 13.8145875477884
"3808" 7.18314793664597 13.7324029682618 12.8924635549984
"3809" 7.43915902863817 15.8041692410002 13.8727222724189
"3810" 8.19885575687815 14.9565808464028 13.2241119437176
"3811" 7.88527332944566 16.363786937559 12.3389250449601
"3812" 7.32434375202702 15.3189403470064 13.4317210356053
"3813" 8.92269533840228 17.6359652647988 11.2802816611545
"3814" 8.25051953783505 12.8614947253009 13.9121012876176
"3815" 6.68243382483845 14.8525811944339 12.7622440678163
"3816" 8.11873174379485 15.6284234980922 13.0537900308834
"3817" 8.14023206017488 15.5619622742162 12.5905649766757
"3818" 8.27057367971771 15.3401992243793 12.9804751094629
"3819" 7.70837081939152 16.1345089153975 13.0694534474467
"3820" 9.07984454271547 14.6061256648483 12.3568965752649
"3821" 7.90238005545503 14.6592616717513 14.663687558149
"3822" 8.42538315618354 16.0292628164565 11.9311898383284
"3823" 8.63296760642412 14.898284836674 12.736512734965
"3824" 9.22067330762471 14.4117999812292 11.2107633947618
"3825" 7.31795844736241 15.1943555553907 12.6490091280753
"3826" 8.09221789507397 13.8286158051152 12.9309054730698
"3827" 7.01087490846413 16.6946302960821 12.2957786021323
"3828" 7.36097290114492 14.8792864089518 12.7605361836918
"3829" 8.17549995658137 15.2659919862889 12.2148488433021
"3830" 5.66003401650207 16.2963037529248 16.4406384364923
"3831" 8.46332123033889 15.6426553944634 12.4296490839929
"3832" 7.6838324453628 14.2021302244147 13.4032427695889
"3833" 8.08717907380668 15.655227145175 13.0165533391447
"3834" 8.69438996301675 14.3082232043763 13.0464229396707
"3835" 8.91240457528786 15.7467538340162 12.8710985550575
"3836" 7.41965195312136 13.8124978872593 14.9438080711444
"3837" 9.22939393674838 16.7920141708815 13.5240169604379
"3838" 6.87165423805701 15.4730034871174 11.9214524857684
"3839" 8.57361601795259 16.3446967071734 13.3918579574639
"3840" 8.44996601715248 14.8762043214577 13.7374527812738
"3841" 7.84637547751698 15.3941175939698 12.1015803139317
"3842" 7.50584737404578 15.1759393776973 12.5719719425449
"3843" 7.21972663329643 18.0819386973457 12.3738155091587
"3844" 8.00109836073523 15.5834200119904 12.4919537848665
"3845" 5.31271404736491 11.2889905217819 14.13866901036
"3846" 7.56485303206685 15.9817699739538 12.874299779885
"3847" 7.85972641975076 14.9920213208554 13.00974195121
"3848" 8.16423357542361 14.5254553801279 12.0827590534056
"3849" 8.15139830730519 15.4636988162992 12.8466219035022
"3850" 8.64952243763152 15.9479241960402 13.6421742342773
"3851" 9.8463619114112 17.1739921173808 11.3495967707983
"3852" 9.02269880340089 16.4432423467537 12.945784267951
"3853" 7.79566323801738 15.7075850964653 12.4100493639812
"3854" 8.48057590095099 14.3647954399229 12.999237024748
"3855" 7.48775863180455 14.8908638221798 13.7832495394268
"3856" 7.99540957598114 17.087779629511 10.2968585367545
"3857" 8.7740762626189 14.7685688958026 12.7489539641284
"3858" 7.80419366425179 15.8827753054842 13.5955560322474
"3859" 6.88527743071417 15.7453703368081 11.4644425553968
"3860" 8.18464026870641 15.3853877798516 13.2627727849097
"3861" 8.49232671883059 16.0883465664922 12.683946940765
"3862" 6.68536239368586 14.7878603012214 12.2437889568638
"3863" 8.82608796434794 16.8643989923029 12.8540270638862
"3864" 8.09757443400633 15.6759414853919 11.6037086936424
"3865" 8.27464970146668 15.0777221298271 13.4182611305814
"3866" 8.02241952515635 16.2191560248819 11.873823387922
"3867" 8.23209512307397 15.1498010863355 13.7907893735964
"3868" 7.71965470191833 15.8499964613277 13.6280211399791
"3869" 7.14307003014448 15.1949507450623 12.6928362291444
"3870" 7.26097709102362 14.7432453955736 13.8137284455751
"3871" 9.10188349418648 15.2182997873297 11.6849612790949
"3872" 8.65323089211804 16.1167748437826 12.2202006411874
"3873" 7.56316808344036 17.1702977858651 12.5277937191247
"3874" 8.05791807260712 15.3594806562903 12.6485856178252
"3875" 7.91268294445257 15.5139180476905 12.6528807581232
"3876" 8.62870214189489 16.6454616222235 13.5330489655994
"3877" 7.3014734162027 15.3791587876089 12.509790037466
"3878" 8.44284438351769 15.0226621731947 12.7437115487407
"3879" 8.00965087924386 15.7195916899072 12.2047033626642
"3880" 8.12568278836866 15.8259135575996 12.8217064618715
"3881" 8.16019248846582 13.8830560088495 13.3472687152198
"3882" 8.17829393295013 15.918192315681 13.6449257132153
"3883" 8.09271950371131 15.2863324056692 12.9294647476664
"3884" 9.15058558701846 15.6082341129412 12.2362354270183
"3885" 7.61095222200318 15.4004065055599 13.3366017767286
"3886" 8.91770891547445 17.0935584596988 14.2913847783005
"3887" 7.82325323770368 15.5363696564373 12.8996167720829
"3888" 8.14828668500427 16.0934629363329 10.8232721158485
"3889" 8.03512587481807 16.1997935855516 12.8471960640862
"3890" 8.00136743794432 16.0210765096617 12.7839108213065
"3891" 8.02345345060682 16.2698843000551 12.611950006512
"3892" 7.73703082688906 15.4168666466663 12.9207013456668
"3893" 7.84303573004274 14.7540740438203 12.2192203678833
"3894" 8.264414531308 15.6184654966182 13.4355589084884
"3895" 7.6741396020704 16.2798504059364 13.0729516327495
"3896" 6.99720445972638 14.8815042817755 13.1658341873649
"3897" 8.3952421210156 15.2387237203935 12.9782567059279
"3898" 8.31898567828247 15.0410576429917 12.3602936937688
"3899" 8.51489064956872 15.1045621632799 11.7116222054327
"3900" 8.76370378540952 15.4786415946122 12.2215213740629
