"x" "y" "z"
"2178" 5.80086776644604 15.9122950791516 5.01076976142125
"2179" 5.21763066120196 14.6025498222303 5.19911593005527
"2180" 5.51738347913381 15.6614087221968 5.16472845191997
"2181" 5.36221541840276 15.8122949442149 5.2021025929905
"2182" 5.66605237704837 16.5201652096097 5.53353472324903
"2183" 5.02904615808489 14.1445118240751 5.39120677740686
"2184" 5.09047924293208 15.5828623598184 1.40992138284748
"2185" 8.19848155997385 15.3705820647366 4.39513042521593
"2186" 4.78864409526147 14.6193957983227 5.00678828436462
"2187" 6.29774672132643 15.076803109039 5.32073404426361
"2188" 4.45385283492283 14.5142836193654 6.94543360134703
"2189" 4.99884480278845 15.6597934710641 4.69460887148557
"2190" 5.98074376389111 16.1600874954776 5.26203569300566
"2191" 6.27806376490676 16.222852648562 5.45999881278467
"2192" 6.54212447344192 14.9412591207011 5.36013811303279
"2193" 5.11736674759378 17.3143827221725 2.19429889693181
"2194" 6.086756504712 15.3149379104641 5.14166527245287
"2195" 5.5868032717908 15.4745629548093 5.67443537632003
"2196" 5.1803682157954 15.7941537803471 5.1248521789175
"2197" 6.0734885283313 15.7215154073193 4.6285784923071
"2198" 5.09612672312904 15.3863152727865 5.11727652378753
"2199" 6.00686722355222 15.680026956162 5.18077760426328
"2200" 5.53891579994035 16.3710244224029 6.25200231704395
"2201" 5.40180020770731 14.6808923684284 3.90934255337645
"2202" 5.44027807433554 15.9687372670225 4.83194537356379
"2203" 5.482117677538 14.6925457511576 6.06977863478311
"2204" 4.96340364462147 17.8752619183576 5.81573164529167
"2205" 6.08427378652871 16.3759373709662 4.72778150650254
"2206" 5.74457137012196 16.2497553063048 5.43919014210883
"2207" 8.50265815570826 13.1974442739267 4.6242539998272
"2208" 4.66406922358231 16.5259599319496 3.38976290692762
"2209" 4.83863291267802 16.7835953487123 4.03741737346514
"2210" 4.92962965499019 15.3258536066176 5.17615749899205
"2211" 6.01554481400781 12.9825483938372 6.4467227438814
"2212" 5.2086683403176 16.0098348817116 5.91624492464378
"2213" 5.33783815826466 15.1762351995865 5.3180956784978
"2214" 5.62141342646041 15.6332979624296 6.34028907859675
"2215" 6.16860487708885 15.3638689453002 4.60842185048666
"2216" 4.84803015183964 15.4199967180698 4.91474625536171
"2217" 5.6575531509769 15.1600016280729 5.21644331894442
"2218" 3.69556411665922 14.8551640354018 4.7343040020552
"2219" 5.53674592218631 14.4914588353084 4.31102809042623
"2220" 6.26743022621216 17.0520161760164 4.422788759446
"2221" 6.27022770339674 15.0578037193522 6.59544900708087
"2222" 6.0010541610534 16.4397610501395 5.17451011618529
"2223" 5.93834221950244 16.8098082468396 4.63075878579635
"2224" 5.51840845608091 16.2373475196385 4.82744486224605
"2225" 5.43589812302976 15.9366009789141 5.97227168246661
"2226" 4.17166075124401 18.6338032546036 6.64517244757945
"2227" 5.90175641029641 15.0847577420312 4.06817681648768
"2228" 5.08337524423215 15.935972104998 5.15447879946907
"2229" 5.38519305207181 15.8216085600689 5.29738769127056
"2230" 5.18931360816815 14.9875452389568 5.06850966665288
"2231" 5.10444358427313 15.2992156253817 5.06292140873033
"2232" 5.28036738739753 15.9254109157563 5.75240402520238
"2233" 5.26457558435018 16.0203569913746 4.86413711767551
"2234" 4.36943757311712 14.0769028703289 3.96612924422743
"2235" 5.91759750248482 16.2179087351894 5.7934388068167
"2236" 4.83169564076217 15.5803403469908 5.55274916401459
"2237" 4.34706909363506 16.8372883563371 6.41525386276352
"2238" 5.72885046248394 16.8528554917452 3.6639551313594
"2239" 6.81451533385936 14.1689788215731 2.38030803606403
"2240" 5.7193486964711 14.390857093134 5.11049296416109
"2241" 5.5087927196262 16.182681785324 4.97998934509256
"2242" 5.41421171809524 16.150874047109 5.76948474142188
"2243" 3.56111286997633 16.4670896917601 6.18241018817434
"2244" 4.14526524368621 18.6905290164609 6.06901274041506
"2245" 5.75191497684399 15.59543021458 5.42291536297463
"2246" 5.46229825001566 15.5928484198276 3.82708349965792
"2247" 5.57894727839074 15.1227531104812 4.74997094527422
"2248" 4.27963239886395 15.8043877014457 5.98240008698334
"2249" 5.59589831858979 15.6833247180124 4.98614015396917
"2250" 3.26298066348563 15.6692300099668 6.57344159434503
"2251" 5.50312211072037 15.6347674445129 5.30882460192987
"2252" 6.23330028949176 15.7609849413474 6.02543425811012
"2253" 3.41182083171914 15.4194005609148 3.56954307030234
"2254" 6.68732684827699 15.5235567943348 5.91376721056644
"2255" 5.51550671310763 15.6275297380603 4.46605960026616
"2256" 4.01983301485762 16.2865542064413 6.23917924634251
"2257" 6.97505889403832 15.8182668884208 5.41081905372627
"2258" 5.19042643505888 15.692890896265 5.06296485296846
"2259" 4.95844876004669 15.7965117468525 6.00074854680803
"2260" 5.95005089256954 16.6755964170991 5.11107364548743
"2261" 4.13871013019765 15.5251212975069 5.21917169132666
"2262" 3.62044293762681 15.2801370430745 3.33537563859113
"2263" 5.39946496975466 16.4814083928143 4.66945227605617
"2264" 5.72034833353644 16.0352918488411 4.65511783723347
"2265" 6.23888710629271 17.7829372748088 4.41888094242429
"2266" 4.03534925206291 15.2635628049969 5.84321159891016
"2267" 4.49618841483931 13.7862653269851 5.95927364621055
"2268" 3.75016681987157 15.4644886132645 7.47175947548705
"2269" 5.28852914101318 16.2662369494842 4.57662193282438
"2270" 4.70359671693712 15.3581270528528 5.40530856131227
"2271" 5.42350635553445 15.6500026449022 4.73678302521096
"2272" 5.25822012740133 12.8902099882681 7.0084962835731
"2273" 5.08038408739204 17.3871374579003 8.95005508180312
"2274" 5.60089797148498 16.120182131376 4.81777855695225
"2275" 4.36293892309507 15.1229231135863 4.40495356114511
"2276" 5.19758145390879 16.8270147290643 5.61666147250542
"2277" 6.04915914093029 14.2906071056432 6.06084512491105
"2278" 5.53780118792402 15.9704363313487 5.4000181824069
"2279" 4.85080424813334 16.0440028995609 6.35399232286238
"2280" 6.110093279724 17.1440571480046 5.79448022455559
"2281" 4.83584351060042 16.4581254007787 4.70779721438978
"2282" 4.55607145586012 16.5899114348114 5.00721903471067
"2283" 5.38106284973739 15.9309628008501 4.7541257812304
"2284" 4.61874458755426 13.8366779656296 5.29042801973992
"2285" 5.46466979746728 15.7589987957217 5.30989635753259
"2286" 7.77710111506857 17.1919292634731 6.8119769264888
"2287" 5.42551157410887 15.3925858251414 5.63650422069267
"2288" 6.0406660562129 16.845524996375 4.75623233883409
"2289" 6.10031810268351 15.3504079846821 5.60761038735509
"2290" 4.88532787106067 15.5872356489573 5.11007196862507
"2291" 4.34210902186354 15.88726585944 6.33455031896592
"2292" 5.66788272619637 16.2156046726381 5.27983054903592
"2293" 5.51212680133689 15.9686640119737 5.2612656436523
"2294" 5.19428817034137 14.6416305888745 5.09271960695297
"2295" 5.948778011949 14.6071016841819 4.89458844998386
"2296" 6.01875257395811 14.7727549531787 4.82070048066787
"2297" 6.03864076177757 14.3661581517378 4.70498065571068
"2298" 5.14392558221375 15.8604537351529 5.27960365212057
"2299" 5.49579232455268 15.5648759939641 5.4313127397045
"2300" 5.52901781960512 14.6293115978548 5.18804183391179
"2301" 5.35194656340746 15.0854311477884 5.29353204329545
"2302" 5.80969753925645 15.2289949197976 1.7800066680254
"2303" 4.90292201975414 16.3286317635325 4.06490271895635
"2304" 5.86324114978723 15.453141658942 5.02441285185446
"2305" 5.59491871171402 13.3106122354821 6.07931510654371
"2306" 5.3079450339633 14.62992870005 4.71732045179931
"2307" 5.17304986806596 15.8560158641622 5.42321052337391
"2308" 6.32761911203618 16.5846914255626 5.85057675528806
"2309" 5.7314212294718 13.2395234283559 5.81402056891122
"2310" 6.11455473867108 14.8007956370161 5.0932044521838
"2311" 4.22161119827392 15.1671760172791 5.58203492694255
"2312" 5.5127796834824 15.7845321810855 5.21254206340807
"2313" 4.12690669613838 15.2243346626704 5.68351026517106
"2314" 5.42600315675354 16.1138777045478 5.54976468020235
"2315" 4.16315552374423 15.3338683537647 4.28668537229463
"2316" 5.38591290303303 15.9057768634062 6.25757443529321
"2317" 7.53456057399566 15.2977779679293 5.33791607179819
"2318" 6.22062489171559 14.4056514149994 6.26188359889574
"2319" 6.85832787832991 15.2208892495618 5.42557690063561
"2320" 5.5497836655996 15.6709616743198 5.30725613810518
"2321" 4.98684887237566 14.7917651577758 5.61720242941845
"2322" 1.12483242776265 13.4109763022024 6.61812164154253
"2323" 5.30003401165052 15.8772117403286 5.77453724880377
"2324" 5.41856536888969 15.637996862034 5.27291905073682
"2325" 5.97144128371494 15.8058198424559 5.00343125831196
"2326" 4.50310906429263 15.9381283997228 6.0004572222745
"2327" 5.30452513727083 15.5775416509387 4.54053449420608
"2328" 5.56369448673957 12.2892308903169 7.53285628478113
"2329" 5.69408227163107 16.8552368602252 5.42699265250075
"2330" 5.2887256605131 15.6143822031664 4.93658044067095
"2331" 5.73605414132604 15.3052368529102 5.54638406689302
"2332" 5.75999534587223 15.7538574806222 5.16693986189738
"2333" 9.21081928643786 15.2821111087739 7.4821059332781
"2334" 4.81135938707669 14.6534177371837 5.4866322486666
"2335" 5.11245230492972 15.1173514444915 5.60096038934495
"2336" 3.47333661554098 16.8548338151794 6.37172919751238
"2337" 4.19206678114295 15.867432686849 4.59456967027066
"2338" 0.946777186954973 14.7804860344486 4.80255705499882
"2339" 4.78083295260572 16.3107347526691 3.92484217474726
"2340" 5.60136509113005 15.2974842390823 4.8429518067725
"2341" 5.53144612893963 16.1394471604958 4.95397488274775
"2342" 5.44489752541387 13.2050844514155 2.07695871502743
"2343" 5.77220372432271 15.7519338457034 5.73585213750694
"2344" 6.14679387140628 16.1208906118746 4.95520977048529
"2345" 5.25113203454367 16.2274242320156 5.29671741489321
"2346" 6.53175381761699 16.4398927191469 3.77764339546557
"2347" 5.32274879674295 16.1053194739228 4.31826839363994
"2348" 4.96108849438265 15.6234364481129 6.24770079830033
"2349" 3.48779285004105 13.5390473059836 5.30678726454498
"2350" 4.83740267914839 15.8284756654531 5.27927488856483
"2351" 5.47315439939711 15.9832989193249 5.00341310786782
"2352" 5.51121154927315 15.8213864642272 6.01095842532814
"2353" 5.54492246969268 15.7969361952729 5.69361229910143
"2354" 4.69854032892285 15.788933931219 5.77204487213004
"2355" 5.68967998654917 15.2877064208221 5.44318667718768
"2356" 2.05510088550914 13.4628924800934 8.56329899180192
"2357" 4.51410329561807 15.7362510469903 3.77125399711588
"2358" 5.62808358265465 15.9557953258224 5.29817780100834
"2359" 5.78496908759548 15.4495188879474 4.96153770926874
"2360" 5.70515154639523 15.6369716994512 5.30082766020554
"2361" 6.43431169777291 16.0352740426023 5.65717707532994
"2362" 4.76889011140184 14.7255895068098 6.3774067900579
"2363" 5.51631569452934 14.5861417060822 2.8940679519386
"2364" 4.39137870306874 16.0303174631183 4.90901253818115
"2365" 4.66219231004487 13.7199446255655 5.81775624385034
"2366" 6.12098711394094 15.3733848237544 4.58314316233248
"2367" 5.23737521950516 16.0951642569455 4.29534612099337
"2368" 5.62997801070834 15.2632380991119 4.85452148182085
"2369" 5.3416865137659 15.3305741826703 4.94351149574784
"2370" 5.11399083692416 15.5260387177973 5.34166326599033
"2371" 5.22330251193854 16.1327495075037 5.19211891707499
"2372" 6.03365445209477 15.8537115227486 5.25678955110558
"2373" 6.22717586167751 15.3305498818455 5.45998644975014
"2374" 5.97869947898215 15.2036898145057 5.38919133912632
"2375" 4.09443042652707 14.8463107031921 4.88952790248184
"2376" 4.91956723666636 15.9186908479218 5.43912114701723
"2377" 3.05205715932549 17.707182892925 4.32496200009692
"2378" 4.23750219870012 16.2376379509091 6.25992950035143
"2379" 5.3928306636751 14.9148972097157 4.95157604925358
"2380" 5.93699289492174 15.426661865832 6.64597619109484
"2381" 6.38396132091528 14.7996549894287 2.44428208430507
"2382" 3.66568358880728 12.4943024830768 10.396768829365
"2383" 5.09608081319489 16.0985323051573 3.33880109079182
"2384" 5.26199151141014 15.6596121695362 5.17198696325696
"2385" 6.34481843784135 14.9311766938212 4.7530826772307
"2386" 4.62988348345305 16.0939550853771 4.56092238996574
"2387" 5.03923209152421 16.4619801422128 4.84310641769948
"2388" 5.69264246691814 15.8741093781262 4.54469201057474
"2389" 4.38433777334366 14.5182476155485 5.13729598747613
"2390" 5.88229204190583 15.7229421461752 5.25077690659324
"2391" 3.83635518579648 12.8862203315624 7.03127581824851
"2392" 6.3614935249747 16.7979371049944 5.7146071947692
"2393" 5.05357561647339 15.5269612736116 4.5746936785318
"2394" 4.68180431277569 16.1665253172427 4.43475407010294
"2395" 5.24322497942293 15.727640990242 5.01706881462829
"2396" 5.9373451782087 15.0950379286985 4.3611488202652
"2397" 5.85999962239939 15.2141536541013 4.0004767924007
"2398" 5.64698389719651 16.1224333274678 5.60390504870587
"2399" 4.89560819819093 17.2108641651962 5.46966392898164
"2400" 5.04716696742547 16.5614500945334 4.9515149184505
"2401" 5.01718746526417 15.0029664820564 6.15207094699517
"2402" 2.24619855294434 15.2941362420908 3.62498784367694
"2403" 5.49444661513832 15.4438988298041 5.13540683075413
"2404" 5.83145061299773 16.2584637166829 4.0403557029448
"2405" 4.69038743302681 17.0085885381406 6.68760421236325
"2406" 6.95420852635226 15.1550889539159 5.45442102599726
"2407" 7.10644428138274 16.0460848846414 4.26467897641566
"2408" 6.34702367755922 14.6437287441028 6.19622258462035
"2409" 5.20875505083502 15.8297706124511 5.13718911270378
"2410" 5.77215224235901 15.1727167180021 5.05951762020565
"2411" 6.57722958619872 16.5555517116109 5.58560604266287
"2412" 4.94808851017391 15.2750941145605 5.59892009711475
"2413" 5.17391224274722 15.1361782704078 7.28792711397214
"2414" 6.22967121120527 18.2042645435677 5.06648210933758
"2415" 5.442506651983 16.2521565170937 5.00687150606862
"2416" 4.76558193836747 13.5640041448721 4.99642770338105
"2417" 4.95635156953543 15.4796288025595 5.16646113470942
"2418" 6.67429168924229 13.8053742359654 5.67166317959363
"2419" 5.73051273055267 15.1770736625869 4.72573253265442
"2420" 3.4023435556622 14.7234443835509 5.4103095536998
"2421" 3.47671080145638 17.8616749230827 2.75287302420149
"2422" 4.72247180728024 15.5914689747929 5.68540376454801
"2423" 7.14531768418872 16.109297666091 10.0711017082166
"2424" 5.41028104983639 16.7491356260453 4.17681918109418
"2425" 4.00327980132028 14.5942059755537 4.2152906458762
"2426" 9.31517351779089 16.0939762766953 7.2469145729586
"2427" 6.58465215791138 16.0216238304497 5.08948472303455
"2428" 5.7118768675101 15.6368304732284 4.71209767329972
"2429" 5.70770605225903 15.5342969427189 4.77207975952188
"2430" 3.30829524633274 14.7684778260422 5.97546367607429
"2431" 5.75129997460602 15.5832972422066 5.15846634900197
"2432" 6.06270701629647 15.8319375697142 5.23262113194447
"2433" 5.77776866383214 15.6988949762174 5.45983045539143
"2434" 6.25911889788334 16.1026823048209 4.9959609579423
"2435" 4.7199661250388 16.1776928024431 2.63160288012167
"2436" 5.63382068002939 15.919377349161 4.77359207527805
"2437" 5.89059620904617 15.7768742240591 5.69690236802097
"2438" 5.37732365552235 15.6943050555388 5.2822411150746
"2439" 6.11186307923044 16.4030879678449 6.1189344459211
"2440" 4.43756624710325 15.4812602253296 4.86743958103494
"2441" 5.51304325140666 17.5038911042831 5.26221219494427
"2442" 5.7793656833327 16.4216566782816 5.61645355923683
"2443" 4.94724390534917 15.2813896990926 4.99281026876136
"2444" 5.54429518021483 15.2859927708609 4.10393560171523
"2445" 4.57410584516216 14.9457787440273 5.07430436744401
"2446" 4.92672320536971 16.7720395360312 3.22615589297167
"2447" 5.02798643000968 17.1777412373077 5.841832524342
"2448" 5.50886844160349 16.9244003688536 5.77601879237918
"2449" 5.91351283850366 15.4749005944982 5.57314484095946
"2450" 4.94925370672708 15.0423010538093 4.39293734736368
"2451" 2.49738833673514 16.0079191909346 3.20505850859406
"2452" 4.91654545062058 15.4889433010647 5.44704861569917
"2453" 4.6582100851358 15.6706020292453 5.91037999093533
"2454" 5.53787708534565 14.5573393837842 5.56520251297858
"2455" 5.48078582285223 16.3177738241971 5.60205895458628
"2456" 5.57531854406458 15.7674078298397 5.01806088220677
"2457" 3.77867959510629 15.3693473928297 6.49061661543883
"2458" 7.14200012501719 17.2429921247601 3.92082404753356
"2459" 4.74635784592008 15.8241885488935 4.81340022150357
"2460" 6.28010440861256 14.371901730306 4.50183707777015
"2461" 4.03785491147536 11.9233047310426 1.06350464121578
"2462" 5.45538717999442 15.2128640009119 4.91023970478214
"2463" 5.37006444119016 15.648061743324 5.21767851272598
"2464" 5.42426348703852 15.8711226743957 3.55756870356644
"2465" 5.45885320868251 15.0122113198869 3.75490994006046
"2466" 8.35392941917684 17.5796621648408 2.74621284896438
"2467" 6.1844240394005 15.6088345822998 5.05174332046695
"2468" 5.36935810549742 14.8376883300355 5.43199549164646
"2469" 5.74633133267041 15.2200953855375 4.8827328900937
"2470" 5.20857304851996 15.3338508371659 5.26657899671001
"2471" 5.23989961513199 16.8049911328253 5.51642173304386
"2472" 3.92135489746361 15.5771106903157 6.79647334093321
"2473" 6.50790163533394 15.2049121240967 4.32082754162909
"2474" 6.42607655743806 14.4420748412232 5.47523343400192
"2475" 3.84898169346586 15.8715611746854 7.40522362270509
"2476" 5.75214782688654 15.7851334868435 4.27491273523145
"2477" 5.56626424793265 16.1500606077251 5.12575783385779
"2478" 6.4726571915167 16.3379424679208 6.82947605294175
"2479" 5.3657691665837 15.0560814506699 4.93148668213235
"2480" 7.82132857449192 15.0491888409776 5.36207720271777
"2481" 5.28922652502425 16.1158325645897 4.93477789408015
"2482" 5.63961377980875 16.1795675379631 5.02002649345598
"2483" 6.16566067356904 17.7418401508212 5.8029583579686
"2484" 4.46614456796014 14.6104128737709 4.59716820222768
"2485" 5.62723021939719 16.0424057648534 5.58263163694064
"2486" 5.78931203285175 15.693983013523 5.86024403590686
"2487" 4.21063698184146 16.4797442552163 4.74397724015801
"2488" 5.60700739125787 15.6276560867692 4.90883930865745
"2489" 4.85561992069849 15.0450376759547 5.90327443671785
"2490" 4.44335588287958 13.1163356653115 5.01187002142845
"2491" 4.67717765329798 16.4716065296674 5.32373951867875
"2492" 5.99054325876511 16.5495712912787 4.50663319190918
"2493" 5.3092060178447 16.0601491116434 5.39067071140278
"2494" 5.19017166270733 15.5772825436985 5.34974226119532
"2495" 5.40997702454697 15.8471527281897 5.20166840268415
"2496" 3.96766905454045 16.0267831596676 3.39862800087361
"2497" 6.64573662213114 16.1405788847857 5.60320313064544
"2498" 5.62725622206716 15.8284688029108 5.31803654607968
"2499" 5.72217872261684 15.100297112797 6.23820978986588
"2500" 5.54651768798822 15.6658671862233 5.19578477399517
"2501" 5.35981382089676 15.7867303622507 4.69343987003225
"2502" 5.47806674916334 14.7763385336041 7.29017638685601
"2503" 5.06626911464087 15.3324767068422 5.58869084777473
"2504" 4.79193394691017 15.4129383348528 4.98982977022743
"2505" 5.24791494379798 15.5270205280727 5.60337140202522
"2506" 6.05199517305728 17.9698958311665 5.68765506248083
"2507" 5.22563218648714 16.1031477815356 5.52347794647189
"2508" 7.90122600098879 15.1586488737444 6.87488199586701
"2509" 5.1966095374208 15.8759109712167 5.32250673425337
"2510" 1.29616895434729 15.9060477848777 4.6005241380306
"2511" 4.7123372416042 16.0557144478473 2.97325497366488
"2512" 5.46756277458775 15.8318792787007 5.0664208948249
"2513" 5.79034503640884 14.1623939977614 5.84767336245277
"2514" 5.0707241355245 16.0053277186113 6.47789774212241
"2515" 4.17963029844463 15.3586733888828 4.96124450567807
"2516" 6.20711789942654 15.1268459890178 5.30523985043843
"2517" 3.42432361187355 15.9075659265068 6.49523412769777
"2518" 3.32213342009546 15.5542198679391 6.15027831671154
"2519" 4.53307801774115 16.3598311227314 4.82101264381059
"2520" 5.75032075647206 16.2614250951949 6.21360124312784
"2521" 5.52562465807108 15.670099608268 2.92215745455073
"2522" 5.95023066593697 16.6551326704168 5.73555396195431
"2523" 4.11443032930081 15.1250432821095 5.35234055379638
"2524" 5.66733966276874 15.8755771238054 5.33839952422935
"2525" 5.7715466055462 16.3321268131421 5.00198721754923
"2526" 5.81294297624608 15.7027759588074 5.22127539474913
"2527" 4.8433192770034 16.1533084867228 3.82232796409703
"2528" 4.09183305227044 15.5031390992669 8.08792265696824
"2529" 6.83765108811048 16.5654936439487 6.8041952347327
"2530" 6.18753874286155 16.6832536524426 4.78775585698476
"2531" 5.24177895281912 16.3103734928263 5.47896334792231
"2532" 7.26513343200625 18.6786350795821 2.78973184199445
"2533" 5.62606130487762 15.9961606218331 5.13331100156368
"2534" 5.12579853924418 15.2625458857067 4.69887356205517
"2535" 7.14316833617729 17.4129439965113 5.03496283277776
"2536" 2.85788011600609 17.0264028932227 4.57584288015496
"2537" 3.80076511150491 14.4821232626101 5.51371049383888
"2538" 4.86116364432071 15.7395221468163 5.24898603586014
"2539" 6.35644298531057 16.3073939481914 5.94590995270922
"2540" 5.91098313081762 15.3513569170881 4.52917924096109
"2541" 4.77408041525014 16.367403672803 6.21360113504063
"2542" 5.33774145941428 14.7231905582821 5.90712335465243
"2543" 4.70422702142739 17.0774816959347 5.53182282871008
"2544" 7.62917674989782 18.0627114140136 3.29741595670395
"2545" 5.52037812974875 15.7758118081431 5.58612682582834
"2546" 5.82277993378356 15.625783226084 6.68989907311182
"2547" 5.69090155775868 16.0265092698409 4.98228406029521
"2548" 5.07118620830199 15.3482886177994 4.24836832544324
"2549" 5.46169308766146 15.4538052615596 5.94442216765694
"2550" 6.04451964078946 15.3265518585097 6.67172727373452
"2551" 5.31140469327861 15.6876875760421 3.80436339764134
"2552" 6.1733710231814 15.5769659299294 5.70258345387131
"2553" 3.89504828330945 15.99254145469 4.85939747840329
"2554" 5.0911780949327 15.8152010093517 5.14920621696557
"2555" 5.70208943033174 15.0702484281563 5.05924779276247
"2556" 5.42788233179665 15.5858655095437 5.20146412494592
"2557" 5.49994508781447 15.3947767307272 5.35006660293415
"2558" 5.36993418209263 16.6788897475111 5.53941590830591
"2559" 6.51764918838734 14.6635650711551 4.87029834703566
"2560" 5.52534270659576 14.7972203548358 5.91835810580826
"2561" 4.99111785146055 15.1494285158812 5.23112361612939
"2562" 6.22434662383318 15.7481190267245 6.51350274192402
"2563" 5.13499864826563 15.4515691809337 5.63471676033596
"2564" 3.05646404123446 15.2885341264735 4.396154682233
"2565" 8.50044116217113 15.695990006578 5.21867538132588
"2566" 6.17673442858277 15.3926283626068 5.12727755518118
"2567" 5.01386431628111 14.3752521710407 4.94910425785463
"2568" 5.51873162611831 15.0409123775313 5.57491673324606
"2569" 8.92299236633548 16.147376145335 5.93968616407714
"2570" 4.51681404136929 17.0976053778297 3.42661847862927
"2571" 4.76228719427085 15.9451133870706 4.77519174338551
"2572" 5.79532355165792 16.2857012692081 6.23170904946723
"2573" 5.25022929285344 17.4651621663027 6.1779179474446
"2574" 5.5425659148391 15.7455742115287 5.1659382741244
"2575" 6.18346123687673 16.0254342625708 5.67338491849299
"2576" 5.56774665602124 15.6955467090135 5.26649419217557
"2577" 5.79904655064185 16.8016935684248 4.7380764330409
"2578" 6.29580401459748 16.3707857421921 5.17064177282434
"2579" 5.40089123168032 15.7397563219069 5.18813026645081
"2580" 5.43867351122649 14.7305765996191 5.3550125166669
"2581" 3.58457445278823 15.6746941573347 5.71232016050303
"2582" 5.88454035919852 17.1589004128924 6.80924841947109
"2583" 6.45649885110738 17.2294851154579 4.5615051220241
"2584" 5.13484310784535 15.6424574312199 5.7912114049315
"2585" 5.74390974931589 15.1868528612905 4.8530441694397
"2586" 5.45690812612308 15.5977509119189 4.72469290015008
"2587" 3.80100267459178 17.4694804632378 4.95473953935201
"2588" 4.95551876245179 16.4438707284998 5.1593918881414
"2589" 6.1014404076538 15.8414827809085 5.7678434883107
"2590" 5.44585987634014 15.64544835575 5.08829843397834
"2591" 5.7523124358279 15.0293117936267 5.8033618544396
"2592" 4.97874049740459 14.5374039768688 5.47832924473099
"2593" 5.37188240213786 15.7677468551974 6.51445502559096
"2594" 4.98140205900941 15.4644303652581 5.18723438266316
"2595" 6.63008388243786 19.7382808466085 2.47331122126454
"2596" 5.38758553700661 16.856606684818 5.36582854923978
"2597" 4.13567955068542 15.8230054202935 5.66725337668485
"2598" 3.31314184114908 15.5985481095399 5.70078217695863
"2599" 5.06207838011208 15.7012554409506 4.92528623500024
"2600" 5.82947769619523 15.8348380099297 4.95500230705366
"2601" 4.65536127975987 16.479074562684 4.35011044711806
"2602" 6.63618277245658 14.4843168192795 6.98510470482684
"2603" 5.43404636953248 15.5718173130053 5.63576403417042
"2604" 5.42440420966308 15.2954268562298 7.49701572826365
"2605" 7.78937555862093 14.5651037991328 4.28955983001506
"2606" 3.49405220736157 15.9351073252953 4.42067734068027
"2607" 5.29769820966746 15.9349192949256 5.31657409045938
"2608" 7.25848480182878 15.1400462795546 5.12389269200154
"2609" 5.09501102168376 15.3078640834461 5.47227448660135
"2610" 3.99128589552755 15.8897263919204 5.95286168588209
"2611" 5.60115126165318 15.6460217829513 5.47064140854566
"2612" 5.62535973717171 15.8620622749949 5.13763768858206
"2613" 5.19594258464742 14.9637719343139 4.19866636102856
"2614" 5.33865882605752 15.7045831694357 4.85493985315994
"2615" 4.7709900870427 18.2231391046394 4.04704907388007
"2616" 4.78500517046906 15.6801942587256 5.44284015784622
"2617" 5.48164866790263 16.0624263617538 4.81711244818405
"2618" 4.93927461492992 17.6780901044184 7.20718008867023
"2619" 5.46650821019402 15.802877409063 5.78889315387537
"2620" 4.03145539773137 12.8107793077712 4.19399716044217
"2621" 5.49941907861378 16.1157909817296 5.04571469182079
"2622" 5.97123054517677 16.5343227720719 3.64540313062863
"2623" 5.49423472467688 15.6284981828484 5.02588062483142
"2624" 5.71711214229861 15.0834595420774 5.42690968016232
"2625" 5.55959402156924 16.148521720452 4.56893085595779
"2626" 5.84135592967452 16.0718857296659 5.62290211327444
"2627" 3.24208902775463 15.5869211696044 5.58270571458945
"2628" 5.3124954038607 16.3557542123613 7.16934903169167
"2629" 4.97210991078642 15.6387867197611 5.26078861632897
"2630" 4.26184596076472 16.8709194874802 5.60124205513834
"2631" 6.33195640827622 18.8976089989975 1.58490744342515
"2632" 5.74810051023942 15.4920109020895 5.56188232883276
"2633" 5.73244534890323 15.947943178453 4.27852589822002
"2634" 6.73762419022741 15.3937532074897 5.53485919099767
"2635" 6.52177466502083 15.7639143993549 4.10415931793326
"2636" 5.95688794368945 15.1905631535094 6.27011222197069
"2637" 6.3107150999141 16.5901647014591 4.78149664151319
"2638" 7.5880600038086 15.1005731452822 5.79140604966157
"2639" 5.1269836409158 16.0510196268536 4.78026253534388
"2640" 5.55189377384652 16.8563882968585 3.82701178506319
"2641" 4.57727111177727 16.4835814640454 4.98953024994489
"2642" 3.59183505613174 13.988778233965 5.88670652626432
"2643" 4.85837692764391 16.2603054089209 2.46225192060601
"2644" 6.1935264744054 16.6083236224405 5.6056108742801
"2645" 5.24674037607805 15.5406711500303 5.339671239855
"2646" 5.17885779425104 16.35017016297 5.58129402568098
"2647" 3.64230290003395 17.0374167790918 4.43467424336122
"2648" 4.80204136891585 15.3779721561372 6.59717779587605
"2649" 5.49304014976552 16.1798202832799 4.70519066673634
"2650" 5.72019753286404 15.0373548791087 5.88952681870014
"2651" 3.6038175472753 18.8053225665346 6.99745837345254
"2652" 5.81507689673043 15.5076619773658 5.93353766423394
"2653" 2.7161278754179 16.1940695014419 5.82444054691866
"2654" 5.12883181731876 14.7986144098087 5.01918494394305
"2655" 5.39065077453363 14.8748174163043 8.0275354189733
"2656" 5.18200242587321 15.7155743242037 4.61072353848093
"2657" 5.7342481300975 15.4910627063793 4.24029710594332
"2658" 3.28111184219672 17.3519097413763 5.78417243264918
"2659" 5.28621675089027 12.8296103564791 5.49252848851029
"2660" 5.25247908097663 15.9897719614258 5.6820913179284
"2661" 6.63724198637272 16.9172761506162 5.02463954180735
