"x" "y" "z"
"1750" 5.06420645018081 16.4336671240395 5.59531948219566
"1751" 6.24547633575432 15.66884655638 5.30466842231574
"1752" 7.28229966739842 15.2324627137586 5.20413498316868
"1753" 5.47294335914669 15.1130262649319 5.61837943388335
"1754" 5.82807580296727 15.0858755726144 6.44939767272165
"1755" 6.15815004064102 16.2201490255141 5.75799082172802
"1756" 4.75699056737987 16.0399506661575 5.37242002244689
"1757" 4.68445400322595 15.809397819835 6.09681787087233
"1758" 4.49885644275809 15.3893533347236 5.77753717507538
"1759" 6.34232894199063 16.8404257722636 4.48868609387707
"1760" 6.19891792240006 17.4853910011004 4.789986126506
"1761" 6.12409231483375 15.6546625821197 4.09307313333778
"1762" 5.16102790280807 15.7177371818172 4.91090143697197
"1763" 5.65783874769091 14.9452170755749 6.84203293730225
"1764" 6.65698752748897 14.9788322562913 5.53103125407011
"1765" 2.63167982519495 16.7448512182473 7.1314014578783
"1766" 4.61906978328546 14.8284705470973 4.73968417434837
"1767" 5.22807311386561 14.7933736874858 3.195726534307
"1768" 4.91241141757729 14.8768359411918 5.27279118475132
"1769" 4.88841437749112 14.9956043362535 5.96737679775804
"1770" 7.06475520739836 14.0617832071605 6.56747142167529
"1771" 5.99594976091746 16.2318786239247 5.23390076510026
"1772" 7.13162486067234 15.9080847726488 4.33568621479627
"1773" 4.73940609550782 14.9360194722418 4.64900118280156
"1774" 5.68395408112998 15.6496286965115 7.12097346717608
"1775" 5.42505375853604 15.2634955890173 4.94629454405583
"1776" 5.56781809970443 15.7486668620799 5.87112656924524
"1777" 4.92005824368583 15.5961825342746 5.25837888622121
"1778" 6.43179027053769 15.7369031501792 4.888216028105
"1779" 5.02544808188333 15.7919709974068 4.64786374302069
"1780" 5.94335836088567 15.7114008155676 5.46238133138628
"1781" 4.61485156524157 15.3225512121491 4.75223376864009
"1782" 7.26251579701627 16.0918260132084 5.82571521576354
"1783" 5.74040537369979 15.0018084344471 6.87186870577419
"1784" 4.94291476572184 16.1252666658821 4.05915750364284
"1785" 6.65941547947546 15.0313975960515 5.82661768686492
"1786" 5.46963836249554 15.243631994269 4.86823051404022
"1787" 5.42698977933603 14.7622850832475 4.26073510833667
"1788" 6.64643140033728 14.7568415595205 5.88980661812238
"1789" 5.38161949318049 15.5882822458928 5.27073577868589
"1790" 5.34207849545965 15.7536449643185 6.14420525687747
"1791" 5.58431963763816 14.8938164347667 4.86703366487194
"1792" 6.45447243567587 17.456252515664 5.20415133999218
"1793" 5.94767549777 15.7578187950395 4.57435570322862
"1794" 5.81500159878492 15.4953667531066 5.66289216592186
"1795" 5.75480051832444 14.3908412206113 3.81228240173077
"1796" 7.74967613316565 13.1027428459319 2.37532699328335
"1797" 4.87659079445714 13.9360883358711 7.02923172252811
"1798" 4.77728798803305 16.4080581653505 5.98277304158523
"1799" 5.30764923814519 15.7318537853978 4.55485433959402
"1800" 5.35154341699923 15.0032831388566 5.18817523943866
"1801" 5.16516259054619 14.8732344484579 4.38783230555244
"1802" 5.79168890374037 15.7194858650923 5.35447444367362
"1803" 6.64970773569585 15.1610890917242 4.23130197776435
"1804" 4.87321787152064 16.1757361494758 4.89769559183391
"1805" 4.9114089518103 14.2615772749276 4.79771763446042
"1806" 5.21832377526415 16.6952708830955 4.02638171937037
"1807" 5.97801683286465 15.6595189684225 5.19116388051608
"1808" 5.21798729331829 15.8798290990337 4.67893079178757
"1809" 4.58006386321115 15.6237984100504 5.25786449063919
"1810" 5.26798479459125 15.4019215231925 4.74775288037956
"1811" 5.69979043430995 14.0860097827188 4.95015700126509
"1812" 3.68927284094044 16.2196889251957 5.24547810775461
"1813" 3.01968795247227 12.6848919036844 10.3694562551517
"1814" 4.21068832055955 13.9702685043031 4.53654771690746
"1815" 5.91640056908036 17.3580517154369 4.57840912877489
"1816" 4.96562784846172 14.8215481291145 6.00070805822453
"1817" 5.41079531293869 15.5737209457927 5.22119697353523
"1818" 4.59350722841464 16.6351611182858 3.1613447220712
"1819" 4.32114444973329 15.9716463768081 7.2909498314464
"1820" 5.84838349176684 15.8937142140322 5.25476584330457
"1821" 5.82002462935206 15.8158142869027 4.94965501465602
"1822" 4.50203899047188 14.3485470894417 5.3387562824192
"1823" 5.74968413780009 15.5260521856254 5.61310460133641
"1824" 5.22685275540723 15.7134295453489 5.02086337894877
"1825" 2.67589015305947 10.649502610996 8.61086527371942
"1826" 8.03416435031551 17.3670920998826 5.98010534931882
"1827" 5.14356082458567 15.9552572614291 5.26433451484656
"1828" 5.11394494771343 15.1296933218718 5.1333287922435
"1829" 5.74489357090708 16.2548027721725 3.05789763112576
"1830" 5.85548214650478 15.2987686894326 4.3487540310605
"1831" 5.54115573579872 15.7745055440731 5.10946695546107
"1832" 5.57043707743328 15.6524742536806 5.03859133829689
"1833" 6.45958767405883 15.4740727805873 5.53663199864398
"1834" 5.91115024665039 16.6604878894864 5.36519288574019
"1835" 4.79775139931647 15.6850133581717 4.94418312498694
"1836" 5.4658697409936 15.6425826036886 5.27855361113441
"1837" 4.28052418253635 18.1950141918187 3.44104282976035
"1838" 5.68045774627697 16.1110965718379 5.30447636659234
"1839" 6.58191662140944 14.3902879088278 2.95846401138115
"1840" 5.62819886413123 15.8564697420271 6.3218835716059
"1841" 5.32171206389576 15.4263727984177 3.93409897558508
"1842" 4.60719753036461 19.6121465917497 6.11186815867294
"1843" 6.65765609644123 18.0694756802711 4.19824234782648
"1844" 4.93415443986066 15.5058296660343 5.44837883465807
"1845" 4.70988862121216 15.5552111527501 5.12143331125984
"1846" 4.53867771578261 20.0490664934251 4.08538939154637
"1847" 3.57461645404734 15.711423368658 5.21716586187133
"1848" 5.43002168276269 16.0220211961816 5.20730053243693
"1849" 5.2381421515524 15.5450807776713 4.44504415927222
"1850" 5.52877046390745 15.3461492155767 4.94016536029987
"1851" 6.40518672438931 16.8978948461707 4.7141462806263
"1852" 5.71639580673908 14.9605978634545 4.60823955526762
"1853" 6.77000843526704 15.3639160065422 6.70192699111463
"1854" 5.39528377356751 15.6518766446262 5.10962218261207
"1855" 5.63242774752257 15.6267357574678 5.95409942510771
"1856" 4.21004565173415 14.5398009285332 3.56053758395906
"1857" 5.08501248369623 15.618585000571 5.46798640346248
"1858" 5.44004381649184 16.1083617797809 5.23113518226868
"1859" 5.22838202179297 19.1663592357997 4.18671762674837
"1860" 8.15903069820105 14.584376047325 7.05058181461995
"1861" 5.65345508546359 17.1270954919396 6.99547075346229
"1862" 5.76823763038193 15.0900029288957 4.51340341479518
"1863" 5.25122007680773 15.7978291744424 5.12174249503831
"1864" 5.3370159966759 15.1718609487846 5.83653154509934
"1865" 4.01436340082587 15.3793476344381 6.59401059016376
"1866" 7.22600179942898 14.669462384711 5.40261268952536
"1867" 4.7805189581386 15.4953189744257 5.70413209235691
"1868" 10.1654531734641 15.1754011060377 6.21978149717185
"1869" 5.70236712130365 14.3058204521597 6.34698202354624
"1870" 3.56536346961153 14.3118342487273 6.68542482083663
"1871" 9.02829554624556 16.9140366819993 0.105139980936191
"1872" 6.45570814745807 15.8084132688703 8.38747033249307
"1873" 5.678632386108 14.809381157324 2.91792806413071
"1874" 5.30786464025964 13.6241473026821 4.08426306661312
"1875" 5.39428362440726 16.5339842360893 3.87633166276268
"1876" 6.76100022899869 16.1081361114107 6.48014043808798
"1877" 5.84329802872444 15.5232757646972 5.02154649797315
"1878" 2.86038935035735 18.1891630280989 3.23987107113656
"1879" 4.29653463299528 15.531874412319 6.08986191096599
"1880" 5.76231646912903 15.7738978868809 5.46254167004954
"1881" 5.4401577548421 17.0329064418667 6.05208803650574
"1882" 5.68094925288932 13.3884813705373 4.3567910146662
"1883" 4.10524676543196 15.1555443782758 6.56057428593538
"1884" 4.53641277201561 15.7393187832844 4.64094599282066
"1885" 4.76257056971547 15.222373764764 4.87972019916726
"1886" 6.07307085024073 14.591203983489 4.78292293958366
"1887" 5.88084167800043 14.4366627235762 5.64623139366903
"1888" 4.45438219787105 15.7079372527422 4.15615316146682
"1889" 5.98670311584973 16.4286258847154 5.69314300560276
"1890" 6.28130474613531 16.1158547609872 6.37757335746172
"1891" 5.35672182150319 15.8344334447907 5.19123083882546
"1892" 5.52461202164394 15.4190813047358 5.24434840146941
"1893" 5.96871510126431 16.4257800197749 4.890867752427
"1894" 7.37774615164453 16.9825584683406 4.28795823289547
"1895" 8.14054270688583 14.0372943930014 7.26582138293469
"1896" 5.18147842423294 15.6032746471721 4.83114667272125
"1897" 5.23745719759422 15.511932517541 4.71667535814154
"1898" 5.21177478459052 16.1752855593839 5.2867015301201
"1899" 5.26479302488631 15.3825162093151 4.95105549507379
"1900" 5.68326046332968 15.4176063313187 5.04909083592123
"1901" 6.71171126936107 15.0556434233947 5.44904697953723
"1902" 5.45576639020485 15.4209503044588 4.8316094095367
"1903" 1.52042419141946 16.6048533325749 8.38035190537223
"1904" 5.07091809633095 15.8776970184472 4.60650937639037
"1905" 5.17404216745107 16.4380912373681 5.32833796488238
"1906" 5.57127131399597 16.3009290529205 5.55669407110033
"1907" 5.85117191497854 15.5959098067666 4.88060152660473
"1908" 5.45321237742609 15.8184690980028 5.3880046959708
"1909" 5.65237587327057 15.4046430706214 5.19828161152522
"1910" 5.00925016303079 16.9489339616204 3.81218345073285
"1911" 5.27335053908599 15.6349654048365 4.86662833731389
"1912" 5.82458113892488 15.7950321547796 5.51899842637102
"1913" 6.90128109459714 15.1881426989062 5.35296871680883
"1914" 4.60260007978298 15.6464486351814 2.07817491384223
"1915" 5.23823047785366 13.7891418393012 6.10027438117238
"1916" 6.25463985767033 15.2379938741415 5.49560328711034
"1917" 6.22914368595168 15.344525321893 3.08158909763209
"1918" 5.03946408277945 16.3388133260324 3.42185950024263
"1919" 5.48275971131739 15.8474485608119 5.26867315412266
"1920" 5.08694533777712 15.7031353306719 4.98024286550353
"1921" 5.46245507099254 15.7537987602918 5.66322274069651
"1922" 6.86918360260397 15.5971038841217 5.0952900139587
"1923" 5.42700932745807 15.0062450567451 4.83474005839718
"1924" 4.53993458508257 14.0030616096528 4.51947973474045
"1925" 6.38826742325602 15.9605599789012 4.22936811945727
"1926" 2.48275142181424 16.160048635994 4.72346224116744
"1927" 5.84801205311134 16.4975287040138 3.64454076988786
"1928" 5.37707463932331 15.7289719321601 5.26584303292492
"1929" 5.26365029322253 16.5666959335371 5.55777530134423
"1930" 3.85846797481941 15.7588148132357 5.48357024365524
"1931" 5.5421537626157 14.6237972657404 4.8249903567289
"1932" 6.11014168756535 15.5287261226993 6.15392153374176
"1933" 5.4617328957961 15.3016756583752 5.01986388911214
"1934" 5.06874470343077 15.4854232997607 4.72900422697305
"1935" 4.629627779036 14.4391788310991 5.04648494790914
"1936" 5.75308979396423 16.1362941945583 5.23716481121955
"1937" 4.71730964417066 15.3779794909287 5.44143926730147
"1938" 5.32504262492095 15.540322073474 5.01516331072641
"1939" 7.95895637901533 16.2903116219917 5.2421507916688
"1940" 3.52777941366225 16.6841201136916 5.80340527667617
"1941" 4.37215664097121 16.4558837652882 4.55973910577479
"1942" 6.01932581439492 15.7142481116681 6.6876709236044
"1943" 5.82920905092236 15.863896381914 5.207603722892
"1944" 5.11994500076006 16.1811293823585 5.99617583788512
"1945" 4.72772345513493 16.1114405903431 5.10833136936557
"1946" 7.42223212113764 14.0194131624202 4.20747021223907
"1947" 4.30818184191632 17.4107256780863 6.5537027051812
"1948" 6.29803207384681 16.1929150181809 5.64401061833487
"1949" 3.77522268509544 16.6039406239454 5.01484526645858
"1950" 5.39655641460446 15.9610185165592 5.41706617823336
"1951" 5.3134336525943 16.1460672746631 3.69249195558648
"1952" 4.82711071985843 17.9400509977292 6.42048336747009
"1953" 5.38006327421915 15.2253385263476 5.18001844862802
"1954" 3.90523318458195 16.1057219645224 4.96551310264948
"1955" 5.14476459521676 14.9379265058045 5.45938220368745
"1956" 5.56754873235387 15.529919473718 4.86976328661665
"1957" 5.81316543538265 15.7024592722065 4.90016917272354
"1958" 5.58652919621776 15.1321768317384 4.79583919222211
"1959" 5.11953194693525 15.2757757079442 4.3117862468753
"1960" 5.12795159699009 15.1053284886528 3.51494459734648
"1961" 5.40440739095591 15.0731424815264 5.62167579541402
"1962" 6.04120594173262 16.7120206028668 5.85100037608272
"1963" 4.75173970816325 15.6307895053772 5.60119664936513
"1964" 5.62704978800266 15.5878253366083 5.0382425004493
"1965" 4.35789081745403 14.8050038516997 6.27854188429611
"1966" 5.32618807637988 15.5417339839604 5.92887167464406
"1967" 5.22273558052635 15.5540462494499 5.43909637866146
"1968" 5.48027786624425 15.4581217507284 4.96229718823591
"1969" 5.65608249794488 16.5508569503914 3.56881317617605
"1970" 5.87149140071865 15.7696338926499 4.3614851044598
"1971" 7.08584092635614 15.7529742852646 4.28579195687012
"1972" 3.95507928114256 15.118927633666 3.00974538665032
"1973" 4.93212141513153 15.9050544824554 5.24121333578369
"1974" 5.30397230415643 15.8556822100462 5.42952991331439
"1975" 5.38812195315878 15.6146688108184 4.83657222154038
"1976" 4.69829124155966 17.5223554514018 4.34315597856184
"1977" 5.41344102732061 15.6994654553257 5.17833659660723
"1978" 5.54064668565827 14.7257193061906 7.2504501675202
"1979" 5.72530900685816 17.2486339888077 5.21459687523427
"1980" 6.07021656087594 15.5240185177109 7.45231714672223
"1981" 5.63745100985826 15.4987049411654 5.78707543570316
"1982" 5.74473594257155 15.6656950707626 4.3558219668048
"1983" 5.53315063145518 14.7279781262724 5.4659259978605
"1984" 5.5698951065563 16.3566611920669 5.02101960553881
"1985" 6.32257734001175 15.9940330883194 5.18030622762837
"1986" 5.59697819163571 18.1251169047963 4.64996560099302
"1987" 5.37995454090727 16.0688600446063 5.74391791390139
"1988" 5.32236341495122 15.3490154620996 5.11026335856086
"1989" 5.60159988399382 15.6997388628353 4.85278296617093
"1990" 5.6896751935913 15.4995212380776 5.32104874322307
"1991" 5.40767847860542 15.7645549987837 5.18600203234935
"1992" 6.20451202292717 16.2360403313589 4.35117527243705
"1993" 5.69544804940324 13.9719845307909 5.33782321385643
"1994" 5.13087781966172 15.6027866299928 5.72110753471986
"1995" 8.43920825960398 17.1303479551665 6.34728729266301
"1996" 5.46766777773424 16.1191362648185 4.64408083917666
"1997" 6.67492598528209 12.3036422821183 3.98916630611871
"1998" 5.71222400513126 15.4056402613631 5.77504327218863
"1999" 4.98516096612856 16.9464707405844 4.87414494197024
"2000" 5.35327704991659 15.6932652349949 5.3721448775765
"2001" 6.11872887482235 14.8551990117445 7.04472121057333
"2002" 6.2937141074762 16.4442724660993 5.25825667605107
"2003" 5.27947456418274 14.8829702769604 6.8291219417192
"2004" 5.88919374866122 15.7300927719583 5.53823682730691
"2005" 5.44435878074009 14.8686355149474 4.52706936348206
"2006" 5.40743326851464 15.5536549262813 5.32172968379757
"2007" 9.04682634292706 18.9521699969891 3.32834186208667
"2008" 3.58508423712804 14.1055671519799 5.25776605260256
"2009" 5.14226938039911 15.3378988032532 5.62144264263916
"2010" 4.98515903668773 15.5883514029432 5.03416328532738
"2011" 4.64481603180609 16.4232830605829 5.00611591489567
"2012" 5.53654595755003 15.0742853242326 4.41062772027007
"2013" 4.3692991214803 16.1442809261081 6.46146835383028
"2014" 5.12778768779691 15.5442755085954 4.9065369020442
"2015" 5.70657917607814 16.0964270271749 5.68801134302444
"2016" 5.95940481735878 15.0778608925933 5.60033165169763
"2017" 8.48197196944351 13.3968326528487 3.4171065089074
"2018" 4.99731592390403 16.0471079745644 5.02245609316975
"2019" 6.05270082655533 15.2385520612633 5.48160909227096
"2020" 5.29457095593878 16.3451602697955 5.59444288933347
"2021" 4.98379370303831 15.6646557097991 5.23877305146144
"2022" 6.57902386626827 16.3522762222139 5.4957341757461
"2023" 6.16716656254444 15.3663191036356 3.92196683348389
"2024" 5.60184387048147 16.6109965137663 5.08216683890019
"2025" 5.53780721738937 15.5152367452798 5.57185744653107
"2026" 5.14835556459108 15.2747181459183 5.02418568682671
"2027" 5.92424099109878 15.4018010500247 5.6483313724082
"2028" 2.23266792827274 20.1103188442668 0.393613884703723
"2029" 5.10936653836384 16.0487532460813 5.68112951928261
"2030" 5.94409919148868 16.7217227782604 4.83582849616534
"2031" 5.67804908711961 15.4750974888777 6.09359600247699
"2032" 6.27180582831346 16.1891526812699 5.36074981220882
"2033" 5.68996958452053 15.0213484741923 5.6838966796454
"2034" 5.27383780983736 15.495189622631 5.22140236190986
"2035" 6.31160040244636 15.8344011997751 4.04248487104545
"2036" 5.39910773318984 16.0460885843727 4.38928171007009
"2037" 7.80324170284077 15.457610408792 4.73651660892647
"2038" 5.83848240456612 15.3971309215372 7.2245359350224
"2039" 5.06203579922782 15.4014617660513 5.42844117813394
"2040" 3.48169675859156 16.6510720120117 3.75966845762171
"2041" 5.18468880006611 15.2377947617057 4.80092149284086
"2042" 5.34681571183363 15.0573868117659 3.23036146163824
"2043" 6.9633534704067 16.7909471204003 3.87694272344024
"2044" 5.52238049014513 16.8698099743574 4.15930893655913
"2045" 4.70617710115434 15.6513109547543 5.59829814449791
"2046" 3.47583946935913 18.2833899002512 6.3769337813165
"2047" 5.93088715799088 15.6745195563735 5.46410570321931
"2048" 5.04072030202474 15.7275867620487 5.54156890839548
"2049" 4.63722769449081 15.4527799003945 4.80127593212947
"2050" 5.41348241379662 15.6682245997826 5.08873096360965
"2051" 6.45919080933819 16.1371884653707 3.80083834916749
"2052" 5.35543692353912 15.5902188859431 5.63256732332986
"2053" 5.11910065307227 15.4557723356273 5.21430576284765
"2054" 5.0596117414301 16.0513554415127 4.73418304330227
"2055" 3.62689902028993 17.2852069297268 5.79832111419993
"2056" 6.76421815460332 14.7472677681148 4.33039297899697
"2057" 5.34496388734503 17.2733571145869 3.65113245683094
"2058" 3.3355077466143 15.4050553917703 2.69366010609362
"2059" 5.419621430513 15.8874717673693 5.35096882427856
"2060" 2.70066482437296 10.4670858983761 5.87349971391866
"2061" 3.491288716938 13.1855125526296 7.27088733757497
"2062" 8.87980220687258 16.8649034937373 7.0297750411795
"2063" 5.66009981150278 15.2459445019728 4.71790670740255
"2064" 5.24372433546976 16.434792058012 4.19030658209627
"2065" 5.00062239556419 15.4842026530839 5.87385850453866
"2066" 5.60016884746002 16.5368081966251 4.47289153177291
"2067" 5.67519073599567 16.856820579488 5.16923547992925
"2068" 5.35781639079457 15.1841197778771 5.39889290971984
"2069" 4.6449667511196 15.681910334958 6.11767630845727
"2070" 5.62564531436267 15.7698763658033 4.56501359415473
"2071" 5.59850636039672 15.8476192090607 5.36883140702592
"2072" 5.59633807871616 15.6322209997501 5.3487871498859
"2073" 5.37298662198849 16.005548061939 5.12200699227653
"2074" 5.50318242926795 15.5782918408866 4.22040990189998
"2075" 4.91435326097228 15.5428708300895 6.80845078222337
"2076" 5.55042703312611 15.8521162316354 4.84497519836226
"2077" 5.21424087693885 15.4606531664856 5.25812823312473
"2078" 5.46031481778906 15.8953704824304 5.19642965687951
"2079" 2.43774068460479 16.0900907071094 4.98582895017951
"2080" 5.31625792861107 15.669763996647 5.19087313960167
"2081" 5.21007749087722 15.0868919516174 2.97003403354739
"2082" 4.67439459181001 16.0372789197061 5.40698302328284
"2083" 5.19093650446442 16.0146545363423 5.35277836101246
"2084" 6.55750608771926 14.8045239684333 4.88724676855002
"2085" 5.47590630010554 17.4522567285558 3.90446349305194
"2086" 5.32474979267903 16.3250547820148 5.44758064499986
"2087" 6.11909244674291 16.0449907874654 5.87443877379736
"2088" 6.60097889089979 15.6665518698113 5.43126429944974
"2089" 5.14875697524442 15.4759691039469 5.27326220120443
"2090" 4.86627977383936 15.1874045833398 5.05804610253335
"2091" 5.94372733100139 15.4406188126022 4.93163040569727
"2092" 6.37392780411729 15.0976664776751 3.02787219292903
"2093" 5.57937803420846 16.3468826879732 6.24317139475932
"2094" 5.99848413082638 15.3846867819777 4.91384519977914
"2095" 5.73488828757978 16.960653013767 2.71955446265754
"2096" 5.58515756164808 15.3874799123295 4.33465028909291
"2097" 5.75009927653549 15.7470208652695 7.19445977266994
"2098" 4.35762912572041 14.1845604921907 5.04908178166882
"2099" 3.98720727154997 16.8662975300299 4.09878565761028
"2100" 5.08888800961939 14.5712991429899 4.80854891132331
"2101" 6.24733282206071 14.7427114431312 5.83287278148672
"2102" 3.84885959315915 15.8114928146482 4.26709323051688
"2103" 4.31369778834244 15.7961513814833 5.89558943838067
"2104" 5.61712887520902 16.3036301282744 4.48916108027916
"2105" 3.0017265100637 14.5363078621682 4.45625197424321
"2106" 4.28932974984706 15.6416163580412 5.52063873093692
"2107" 5.39399240513004 15.6766083534259 5.67388499625376
"2108" 5.32339926041338 15.926404165549 5.6780833928478
"2109" 5.21631817673324 15.7252331186914 5.40106349127204
"2110" 6.16479105724441 15.8277375145727 2.50898197402363
"2111" 5.93858059047017 15.5202565119346 5.14438097387692
"2112" 6.21078644674152 17.3790178805061 5.79937179172947
"2113" 5.29860589809508 14.4749621109835 3.88988028922048
"2114" 5.25002354679032 16.3186083624704 5.08131130060414
"2115" 5.63476430664268 16.8487751424379 4.27816832206561
"2116" 4.60568465533627 18.6513872016018 4.82357342090015
"2117" 3.88975032972845 14.6572452932139 4.76765892524528
"2118" 5.58166080308023 15.6430626765789 5.14378840132244
"2119" 5.79283941860211 15.6412916773493 4.73506691444479
"2120" 5.14541017395067 15.7535269561979 5.73121665583109
"2121" 4.01026428766482 16.1738981572783 7.62922568658995
"2122" 3.48099783325341 16.789150291162 4.60443927489826
"2123" 4.69041346863335 15.6220119878161 3.83262621260365
"2124" 4.36139922583187 14.8730465721852 7.67035963173839
"2125" 5.57247017861534 16.3203688465014 4.80672302154987
"2126" 5.35378348516492 15.9004600122966 4.90761999516632
"2127" 6.52726182981519 13.4536673897949 3.98980132979294
"2128" 5.69463892883939 16.012402731287 4.00639843955496
"2129" 5.36735837613175 18.0800388838973 5.69160928136902
"2130" 5.03037240770774 15.0775184295902 4.9736940400335
"2131" 5.67542702752983 16.036520498155 5.49858023515903
"2132" 4.45354499362663 14.7377536215559 6.0204420016564
"2133" 5.77155764847645 16.4094373416495 5.42368688413035
"2134" 6.04127105704009 17.5558128225611 6.43107126074028
"2135" 4.99766679168032 15.9274834234041 6.56222668141522
"2136" 4.95744311695572 15.6224241356831 6.71529061257094
"2137" 5.46118290144551 15.6896654321612 5.30562243738095
"2138" 5.5580777354072 15.186419939736 5.85407125091064
"2139" 5.84361222945569 16.465208437958 5.19788189818477
"2140" 5.6255576909687 15.9518389478922 5.74870859512989
"2141" 5.56933361068368 15.4564622737703 4.85300179511169
"2142" 5.36611277852286 15.7760653524673 5.10477411919762
"2143" 5.77268331667511 15.7278702700602 4.81508099096199
"2144" 5.50565177438178 15.9459269872238 5.23908797161561
"2145" 4.36568034113206 17.3614953295328 5.10379000457306
"2146" 5.24915140923288 15.0901561828096 4.3418814351745
"2147" 6.28022790718605 15.9525382471973 4.9490547567429
"2148" 5.56194230835502 15.791648288914 5.33939702257863
"2149" 5.8590753350776 15.385074584431 4.16355218686513
"2150" 4.79342178636757 15.6024413564585 4.15583649181901
"2151" 5.3501757245381 15.3300658973089 5.56704025833798
"2152" 5.8881245749163 16.1057273863457 5.79572639469127
"2153" 5.39697510753623 15.766809507569 5.29170381520945
"2154" 6.49836166629516 15.2702044884037 5.38253689551703
"2155" 5.41535204728143 15.9021627122141 5.45464642631402
"2156" 5.05662920389002 15.6453330877345 5.44002973791212
"2157" 4.54129820772581 15.5838166533956 6.60708525396185
"2158" 6.96417056986454 16.5911499001052 4.28038892247202
"2159" 4.76741647113014 15.2625268462261 5.77700742519461
"2160" 5.35907111138447 16.1645827197263 5.29767278335546
"2161" 5.19130126807817 16.5949644636481 4.44633183820639
"2162" 2.05268945302286 16.7153959063607 6.94828301640251
"2163" 5.22738815574603 16.3251542487301 5.23517906363076
"2164" 6.39379856573854 16.1559121619545 4.75492836383567
"2165" 5.99351974346715 15.6794103482952 6.52225588686811
"2166" 6.02159075614307 14.7103547983129 5.77055022272817
"2167" 3.15896067141138 13.0579759810311 4.69210821929201
"2168" 6.84916695285669 15.3706186861585 5.43439996339614
"2169" 4.85949902169485 14.6894856826069 3.98731217669393
"2170" 4.89059485163291 18.6981136301965 4.78328510316182
"2171" 4.66529694000531 15.5966138225973 4.5963320764224
"2172" 6.55233146152662 14.6239946471208 9.42171611235896
"2173" 4.6323623493571 16.1935916439456 5.55293338796799
"2174" 5.14151806453801 15.7371826539739 5.15209604104795
"2175" 4.23188479949289 17.8955395996458 9.42720155596244
"2176" 5.03834529438536 15.4462344588161 5.11717986950977
"2177" 4.92852293679847 15.9155442149395 5.04356368618202
"2178" 4.42132025081732 16.2052574010896 4.46433624719991
"2179" 5.73899615115914 15.1827400640235 5.32269481705804
"2180" 5.14635902655921 14.9065732148671 4.8348555857942
"2181" 4.88427322899267 15.2100749730265 5.76512973343418
"2182" 5.40537316632574 15.7589639426938 5.19411505772057
"2183" 5.43697339761329 15.7803583250421 4.60099602884008
"2184" 6.0146399952425 15.0755634787446 6.53697380571603
"2185" 2.9646165924627 14.6674524915116 6.49565564522613
"2186" 5.87254749808683 14.5727949713637 5.44468333712989
"2187" 3.89156079459253 15.6266148026477 4.0152189964389
"2188" 3.83281936992358 16.5735953730384 6.68884795963834
"2189" 5.83073959601408 15.7312421108554 4.45341204072465
"2190" 5.7471046419531 15.754772097833 5.43095158547536
"2191" 7.77698015350477 14.9088552827165 6.11338799869432
"2192" 5.08422768023347 14.8178272949795 5.58368660464766
"2193" 5.56742025712172 15.5037720595221 5.400168186486
"2194" 5.36230768589425 16.2457231276666 3.80276494197035
"2195" 5.92678980050388 15.4880788531951 5.14475342886662
"2196" 5.99411175545994 12.9920965845394 4.36095139320707
"2197" 6.69371880210181 15.8753346335191 4.91873557392205
"2198" 6.00290789259495 15.8767161405874 5.03530716863624
"2199" 4.73938944720989 13.5644404616451 5.69011366608553
"2200" 4.63895658927531 15.3357227817169 5.02105507765664
"2201" 5.99001976797588 15.2009283730107 4.58682267284906
"2202" 2.39036481391816 17.7145694520581 4.21011302689021
"2203" 5.66832309310325 15.4869089433397 5.89458273033449
"2204" 5.10643934534881 16.2761453981809 6.50621011793497
"2205" 5.26514438557625 14.9325487808411 5.24486467953678
"2206" 5.39376726680898 16.3252099609717 4.65489092124719
"2207" 7.408027314202 15.2229073051816 4.94597418247419
"2208" 4.79150294236647 14.8344670798041 5.48408510152507
"2209" 5.27218325102866 15.9177780730966 5.57065865639527
"2210" 5.86885563434937 15.9874911467619 4.53430075509101
"2211" 5.65134866286482 15.3179937286391 4.6919967437929
"2212" 6.0387705100361 17.2139605324923 3.83922154941969
"2213" 4.91866794342197 17.7783032294691 5.71459244814585
"2214" 4.92943139081411 16.4138055242362 3.98152591015701
"2215" 5.31428750341867 16.4227178332001 7.6361113586009
"2216" 5.06151058026977 15.6623730378165 4.93341910337098
"2217" 5.89720124776824 15.4889543192911 3.85920885672979
"2218" 6.36921769303664 17.6249626285363 6.18712015086482
"2219" 5.1254702753922 15.6778322471805 4.71758703267667
"2220" 5.28944540841588 15.7938442468372 4.98239211959299
"2221" 5.47798747487275 15.5995627061278 5.17066480334802
"2222" 4.75137170451687 16.8258436695352 2.53986511318199
"2223" 4.78600232067907 15.1004245527277 4.05676494857064
"2224" 5.30630493408802 16.3694694181394 4.09133675861429
"2225" 4.82522193804236 15.4738205082497 4.56829970159591
"2226" 7.87976779773868 15.2848851930936 3.62754280936322
"2227" 7.38776595455059 16.5645208753837 4.85762532810471
"2228" 4.05856162450991 15.8970524765367 5.47529194730916
"2229" 2.82718662936366 14.1451577088282 1.961753706177
"2230" 4.1537304923952 15.2328400257937 6.53272132230038
"2231" 5.12989162366667 15.5208633522666 5.25934455723502
"2232" 4.62112691390263 14.7314679190564 4.48569994124584
"2233" 4.71149171801278 15.6139392054041 4.40329294262663
