"x" "y" "z"
"849" 2.99116761072614 16.9330054090945 20.3426217497322
"850" 3.08934360508912 21.4843220185228 21.6315790120955
"851" 2.75187689764568 20.7210784641786 21.3155932188372
"852" 3.06652230439309 22.0628497966068 21.3094863869306
"853" 3.4376749021388 21.123267806346 21.4503182074546
"854" 2.38239415574484 23.5009358299923 20.5030771059699
"855" 3.03886736876408 21.498613457821 22.095667440627
"856" 3.1422626579478 20.7399118766873 21.7972379693112
"857" 2.7228442715088 20.8092264586531 21.7989118485558
"858" 2.59059123274241 22.3954080714507 21.3256889276626
"859" 2.49090036857424 20.8360110165216 21.0043726896786
"860" 1.15911263241177 19.8701829012533 21.6770926485334
"861" 3.05183203453594 21.5284684623128 21.5722174987353
"862" 2.81327900554489 13.4370408850036 6.57171089909645
"863" 8.24771439975989 15.4186252763577 6.23938982691546
"864" 2.66479513554687 16.4221335509304 3.34568510384765
"865" 5.66278839624618 16.1230219481569 5.74125312024588
"866" 5.83936319918129 16.1901103218597 5.29819420355489
"867" 5.7247088459794 16.3091061878225 4.10961288190889
"868" 6.11008143944395 17.8915413131248 1.82715679697017
"869" 4.98663621390186 15.8542706456804 5.06467373416829
"870" 6.38209598896898 14.8862442325708 4.23475947586796
"871" 5.33975108651737 15.4711425572348 5.2296072510567
"872" 4.91842831272482 15.506333421386 5.17850078273821
"873" 3.11483025318842 13.7189712740263 3.41361239784746
"874" 5.88853191328879 16.3569218704128 5.66700800407678
"875" 5.72912198839419 15.5208405650316 4.74752142192447
"876" 3.88315237593826 14.4666611966958 4.74381480554235
"877" 4.84963939981368 16.1116540190958 4.77608912690892
"878" 5.1869559002352 15.6425331571904 4.30736904404289
"879" 4.77245632726918 15.6169154727114 4.78032613836369
"880" 3.11330593827516 15.8059941529113 4.3339447144547
"881" 4.94189017269618 15.4877473281621 4.26512544187717
"882" 5.57861370997311 15.9520288925274 4.73830872875801
"883" 5.1015669237084 15.6675671793591 5.53858833577135
"884" 3.83858765145694 17.6222068741934 9.32407837711903
"885" 5.94887444387071 16.2121684684223 5.48075354818697
"886" 4.07163574340681 15.1490224816541 7.48455081494874
"887" 5.88684932582493 16.4018622704456 4.02027149849269
"888" 5.62605919573879 16.1953279616602 5.54298644349235
"889" 6.29798106492836 14.0339708140126 4.70021703863749
"890" 4.61559909975488 15.7263613375852 5.53792093391111
"891" 5.40987451987901 15.7238131319918 6.22517592568393
"892" 5.61788315945111 14.4059206216684 5.34698891592422
"893" 7.62222109548541 16.7227243366108 4.69673606916098
"894" 5.638578994759 15.9074691938179 5.05822959802439
"895" 6.31376869187202 14.8107782416115 4.50843533045496
"896" 5.55482465386419 17.3783407560275 4.95278777697519
"897" 5.32150862296446 15.6169508432986 5.22267578669544
"898" 4.89871167325099 16.1762973975995 4.70139489322202
"899" 5.60363706722644 15.8806165776707 5.27177636604011
"900" 5.61070324480206 15.9346025887935 5.10102516501024
"901" 5.90429784791907 16.4346653316243 5.22688458840083
"902" 4.79008274764424 15.9616948004395 4.99885570676322
"903" 4.95189175345178 15.5727244282126 5.43444013777864
"904" 5.0190819091378 16.0989816100254 6.20507578466274
"905" 4.8399867653219 14.9646911723598 6.08332799965795
"906" 6.0317523147844 15.4984887357663 6.8416310405056
"907" 5.74030342686198 15.7728623170561 5.06718091093819
"908" 6.84415740268521 15.4210431388103 2.85099920905405
"909" 4.88096314565345 15.7900660649698 5.32095080723544
"910" 5.25030282763611 15.3751556477165 5.68732653670386
"911" 4.70730605846488 17.5171382194055 5.54753999041324
"912" 3.88057955914852 16.775982943994 7.00407274746802
"913" 4.19475428376083 14.5942333473796 5.0395159713875
"914" 5.14241191757355 15.8529920703945 5.37606264847564
"915" 4.20734751087032 17.0851286608842 4.18963824153435
"916" 4.27608003800459 16.8034477222946 3.84223444837076
"917" 5.46065695926997 15.4572734964083 3.80475420525763
"918" 5.92282202285516 14.7734500219301 5.00007871409878
"919" 5.25221241318977 17.9210315923624 7.11832211708906
"920" 5.88985043583243 17.1253150402034 5.16713913140702
"921" 5.84157371740079 15.7992891054812 4.67984177826974
"922" 4.89652629245674 16.9335256289033 5.01942038140656
"923" 2.59357572538243 17.13351342641 4.58132860326394
"924" 5.56797554475005 13.5087700058733 4.1999472117906
"925" 5.44534052256154 13.5576999324321 6.81710695611406
"926" 5.78442678024972 15.8034062124584 4.77613037871081
"927" 5.90639585196023 15.3729508179275 5.26666576050106
"928" 4.90240076926818 15.8190670265813 4.1405802065488
"929" 5.47760321606542 16.7686146131704 4.81500285796518
"930" 4.62708469787026 14.8748390402154 6.16816505626938
"931" 6.01736833566086 14.5530406602415 3.78873784821387
"932" 5.5906916138491 10.3133615735406 8.18527141496353
"933" 6.06160431778377 15.9207991525621 4.42518795123091
"934" 5.13323247353826 16.113547514959 5.74660203960165
"935" 5.92971022764121 17.1471787737688 6.54656708762888
"936" 5.0497791375723 15.2834448331424 5.61186574327643
"937" 6.37143858550984 15.2676226022766 4.78757169044716
"938" 6.0442541909131 15.5401929115964 5.82468430585926
"939" 4.24303861992113 14.1801723759762 4.08343356298865
"940" 7.25293329832039 13.8800662794686 5.99272926957952
"941" 5.87575249600965 16.1859954195165 3.99060996169574
"942" 5.39703995091498 15.0141806484797 5.31559976293077
"943" 4.28709054338581 14.4350097090104 5.10572192682885
"944" 4.7087907947941 16.9612010648816 3.47030292866635
"945" 5.41728507366618 15.1611910301008 5.25107220559684
"946" 5.51095618217665 16.4220183561213 3.36129380567186
"947" 4.63807052583327 15.7591801396078 4.72181234073639
"948" 5.62604492299113 15.7614813754176 5.63776247357065
"949" 4.96207166078477 15.745450357664 4.89342980461172
"950" 5.44614842018324 15.5952895367414 4.07731647727476
"951" 4.54381518998325 15.3733027575478 5.44852913887659
"952" 5.60639050778549 14.4773109026941 6.77367295828112
"953" 5.85443763469638 16.3647378739136 6.6544814351364
"954" 4.63684781241272 15.8780235668399 6.44193341135117
"955" 4.26828284864348 15.4468567085583 3.80445529870107
"956" 6.70740600689985 17.8900557376334 3.39013767120778
"957" 5.48668366458008 15.7228399208488 5.09573816464981
"958" 5.23495467080946 16.2121159087088 5.28353194215242
"959" 4.76655010620035 16.6892638515897 4.82367498889519
"960" 5.98323796513652 15.5877013287934 6.12645708722458
"961" 3.16825051628195 15.5703562524984 4.39362602307741
"962" 5.73866074996472 15.6468338685953 5.02149367264775
"963" 6.11207819412655 15.5361921837369 5.10756680909661
"964" 6.76392923113271 15.2479827976697 5.49821762399166
"965" 4.99138161808995 16.0917149239079 4.90242532642535
"966" 6.63926741391586 15.9725070097127 5.41222265775292
"967" 5.44790417202023 15.9965336821312 5.22598491225252
"968" 4.83702956122396 16.1176833376183 5.17340743449028
"969" 5.43206707730516 15.204701103599 6.43984311740519
"970" 6.72394598260992 16.0611215837511 6.38555492782081
"971" 5.28531805002599 15.6235232048149 5.72159332832042
"972" 5.9306172604923 15.6400250945337 5.17679259639792
"973" 5.40293348722695 16.1293014461585 5.18727549691009
"974" 5.00137699488851 15.6599604214693 5.55983160220715
"975" 4.42210290329064 15.9487257551484 4.67921883965214
"976" 5.45890089607317 15.0475723939174 5.39504141422547
"977" 4.87189657748625 14.7953681459059 5.89393100066762
"978" 5.67013559953601 16.1138834169599 6.81768338219472
"979" 5.73479310695684 15.2350037791992 5.17562090700632
"980" 5.06854876041593 15.4639444300141 5.92742016308103
"981" 5.40354492498616 16.7615926389065 4.57779524871125
"982" 5.11336223470995 17.5229653774939 6.16078940146533
"983" 5.40960338973475 15.5547614957206 5.78774467397016
"984" 8.52157247349829 15.3674211440623 5.15954203068675
"985" 3.3336315313776 15.8895976654303 6.23422257137741
"986" 6.93732089671002 14.7294218137609 5.71093511812715
"987" 6.8335901815022 15.894303276974 4.25042342169909
"988" 5.2621280276893 15.8741450658367 5.24435160984541
"989" 5.35848385689499 14.777681293049 4.44999009161885
"990" 4.6278459237758 18.0905305320174 6.60531281502126
"991" 4.8575404022441 15.812754221207 6.00045382153033
"992" 6.67320506967114 15.5766900367585 6.9868267273379
"993" 5.40411228425728 17.0465638899247 4.92935072608828
"994" 5.11887861039759 15.5349005695535 5.217753658053
"995" 4.74529860662362 15.3053277912491 5.19224221998733
"996" 5.22911227475584 15.7999228194663 5.3238348315733
"997" 5.35877218373637 11.9004931921629 3.77400191642274
"998" 5.46907470392695 17.283532217542 4.3543838629236
"999" 4.46722235829664 16.7229324232031 5.03217455884698
"1000" 5.2153140226638 15.7281820904538 5.14589723155857
"1001" 4.41049443251229 14.8494440595625 5.40927392120706
"1002" 5.70408022258411 15.4378258461416 5.19852308367076
"1003" 7.03487370902785 15.042217142457 8.69875919689424
"1004" 5.62882549197593 15.8403141541933 5.1379429105178
"1005" 5.43085025348052 16.3877404328088 5.81405831070035
"1006" 5.30718596230767 15.3819086653917 5.13589300151798
"1007" 5.41634527434867 16.2341171319051 4.86914660132932
"1008" 9.7533281897372 18.0356785331812 6.19988984997151
"1009" 4.89336285191177 15.6977695934625 5.72764199554594
"1010" 6.37937555708113 15.5123684582132 4.77621919260221
"1011" 5.26063078961926 15.8705745466052 5.1566318406167
"1012" 5.20780839550907 15.1215392331864 5.57084737887792
"1013" 4.77942934183152 15.8423461314221 5.0205232965271
"1014" 6.05611504334889 15.6666874446458 5.3289712120865
"1015" 5.18773912631965 16.5387552820452 4.71165877877688
"1016" 4.98641976831169 15.3397455511107 5.43701133730705
"1017" 5.6605044486063 16.4337941939313 5.14648585972865
"1018" 6.13089532761583 15.5033808706635 5.02654917685897
"1019" 5.07678835777757 15.6060710540734 3.81892294297204
"1020" 4.64672490986869 16.0166956760098 5.17577733738115
"1021" 5.5187135671639 15.8326790907008 5.34953126048436
"1022" 7.08579907714768 13.0900840050552 5.0758620895152
"1023" 6.36077897243872 14.8994219238986 6.02188244912843
"1024" 4.60052071354758 17.8516408447557 5.4890619236643
"1025" 6.155527895923 16.5605841122009 5.40568139028503
"1026" 5.34668352980197 15.9982003539162 5.0534866800257
"1027" 6.28032395962653 12.6635667301906 7.30202639709925
"1028" 3.63713724096321 15.4247158560679 5.09188070060918
"1029" 4.59905724753438 16.1048980059097 4.21235706751724
"1030" 5.17915308773626 16.4339597868262 5.26826362622669
"1031" 5.31248138442649 15.5166713037149 5.29318439271953
"1032" 3.77582718035823 16.8928433995562 7.27363437617919
"1033" 5.5274270959884 14.9991050576657 5.27668679820024
"1034" 4.75977671497946 17.6337205440755 5.67013748280471
"1035" 4.2340481541049 16.2909651385872 6.37777618757915
"1036" 4.30825794905932 15.7539642236394 6.23523785033915
"1037" 4.94616594021242 15.8481063475017 4.63523508784059
"1038" 7.28878645401953 14.2056539130817 5.70832839151914
"1039" 4.76522206474256 13.6729030964591 4.13208550596726
"1040" 7.11651026498732 13.151301443756 7.02417938525602
"1041" 7.27078331896588 15.8150876113815 4.13552601479157
"1042" 4.95601603362124 15.8292175744544 5.88745422105817
"1043" 2.72929563008453 17.3534626403554 4.6884281912935
"1044" 5.39549433958084 16.3489997850124 5.5330904202736
"1045" 6.28773775887407 15.7955363016119 5.28066434493358
"1046" 5.88710744462643 16.346042517732 5.28448462979752
"1047" 5.14599500112174 16.0810004537897 5.06113904523989
"1048" 4.33951828047303 16.1873404226824 5.97413053483819
"1049" 5.70670430644921 16.3072302280091 4.75757919511222
"1050" 5.93045802391171 15.5405044406878 5.52357024187548
"1051" 7.13119926367425 15.8632941762728 6.65216196460626
"1052" 4.79609497091696 16.3044384790678 4.94558873674623
"1053" 5.01672777938864 15.0159047789946 4.60637690113578
"1054" 2.67953411201536 15.2509668087668 3.76682492504129
"1055" 5.45130997475225 15.7390636935661 5.19874926585541
"1056" 6.69710194093588 15.7452869418025 5.26462118632882
"1057" 5.06478091093171 15.6421633275862 5.42254287597747
"1058" 3.32821546294897 15.5452325119172 4.85200846753293
"1059" 6.85661656434816 15.7040198432674 4.05868397219409
"1060" 5.45164435108837 15.7064114580157 5.40706038782629
"1061" 4.05272208000254 16.2658192747977 6.51149647523533
"1062" 5.09384163585021 16.2637385747991 5.35724543028208
"1063" 5.9504576472809 16.4498673543568 5.81384491479513
"1064" 4.35763778180671 16.2842421160474 5.59492329118401
"1065" 4.86484494609457 16.0122094867271 5.42306177323125
"1066" 5.31935985155952 16.0684778064753 4.82130286164978
"1067" 4.93559254148567 14.670253320057 6.97563164468948
"1068" 5.66070812909251 15.1370217682315 5.77588977415813
"1069" 3.70507153790707 16.8115363605886 5.76250926879188
"1070" 6.40341328463263 15.8709385818726 5.23583338457555
"1071" 5.28602187009958 16.2952846249409 5.780866121592
"1072" 6.32984189266906 15.6947908497138 5.84119978898228
"1073" 5.86615161904988 14.8066974212877 4.04931176206446
"1074" 5.14324221659826 15.7770051645663 5.93515433433582
"1075" 5.82309890362217 15.6318531180883 4.83257168013416
"1076" 3.64178579691915 16.2367958731958 4.19627530836151
"1077" 4.52003604705929 15.2685836518627 3.87693324957322
"1078" 6.45065161179532 15.3340183821828 8.64321519746468
"1079" 5.64606094492824 15.1044141323015 5.81314087743266
"1080" 5.42692704841631 15.9415177997678 5.45809753284161
"1081" 5.71031345970291 14.3376894569095 6.30362846597563
"1082" 5.25504880611614 15.9557547646298 5.43522521497658
"1083" 4.04505754672942 15.7455873869615 5.91026965898531
"1084" 4.77894076988552 16.1908878452375 5.84558253235952
"1085" 5.27797881720399 14.7639994464637 4.93468123939517
"1086" 5.30028952295914 15.636615108151 5.09434761595889
"1087" 5.43063672705024 15.6314111662263 5.29676369586377
"1088" 3.26428953634856 15.2661355711494 5.33481365964888
"1089" 5.0154464837432 15.6210241557259 5.49238956745365
"1090" 5.13185411929018 15.1300173638882 5.75192737854668
"1091" 5.84971954973824 15.5849374980282 5.35843988520326
"1092" 4.59965621727141 16.2021667270714 5.25604157091025
"1093" 6.94964749718128 15.6791123658107 4.41446668357239
"1094" 6.20658795715789 15.4650176919576 4.8117353579388
"1095" 3.01570051635528 15.4277568720388 6.19398485982907
"1096" 5.29700539593095 15.8552010334122 5.54775710023008
"1097" 6.89474384144316 20.0318777056076 4.68375524978247
"1098" 5.22958048951837 15.5943811263009 5.28169512816402
"1099" 5.34212829267138 15.8537161232978 5.0748422238566
"1100" 6.18402638305624 17.4215048596285 1.46410922282958
"1101" 7.31656324577058 16.1476359870351 5.16258879750082
"1102" 3.99770794320714 16.226476399697 4.82745223391126
"1103" 5.65205811195503 15.4002655414392 4.25222565314895
"1104" 5.70872959568119 15.8267040167283 4.67806860709912
"1105" 5.65251880215363 15.1991187469682 4.75905275267875
"1106" 5.63074186289323 15.5943018444803 5.58544564159983
"1107" 5.63065754550971 15.661582905473 5.2562269823798
"1108" 4.7051073989559 16.0073130663449 5.84319763857452
"1109" 4.38509412471043 15.5151659095089 5.97203281879402
"1110" 2.93818931257287 14.5652924282013 3.8339154068022
"1111" 5.75563266035078 15.5892844076612 5.56357628980023
"1112" 6.38394017663586 14.9641923755606 4.89263845618116
"1113" 4.67791702104325 15.6435968021741 5.78575344708841
"1114" 6.22799111148016 15.8210994365227 3.60238368317555
"1115" 4.28412066037789 13.3623269293218 7.60768149140012
"1116" 5.82507419978772 15.2029310517032 3.41771589377173
"1117" 4.31591766673392 15.8782147151697 7.20070269155549
"1118" 5.88281562317599 13.2547490818915 3.86705616340879
"1119" 5.634557289205 16.0917337518509 4.63619347667694
"1120" 5.81542991375853 16.6953793450112 4.6660990763451
"1121" 7.25149241415206 14.9823146831213 3.97438755053887
"1122" 6.61073770309349 12.6988400514524 4.08308217511699
"1123" 4.75716442925565 14.3686049526429 5.18942139618541
"1124" 5.30646633331136 15.7143485911433 5.33820933806361
"1125" 4.48341506666434 16.3913961264621 5.17007164730132
"1126" 5.19164995897129 15.1042455350494 5.14532708262024
"1127" 6.23446477378492 15.3783401941459 6.77420257927943
"1128" 6.01416803114608 15.7191677504238 5.3272260856186
"1129" 4.74449153834668 15.7522621221002 5.08539817935787
"1130" 6.2737543021611 14.4087541270081 5.49363202300877
"1131" 5.18049572298368 15.8941110640697 4.941874028472
"1132" 5.67903561089037 16.1618777500037 3.64973217736208
"1133" 5.31504811507186 15.6567140970463 5.34614977883198
"1134" 5.56421881850339 15.6415974798791 4.3053192886326
"1135" 6.26944107350727 16.8065987488545 4.87428282401431
"1136" 5.46247281804704 14.5318602141171 5.5718908948102
"1137" 5.26677486662701 15.5659688308536 5.36746032227064
"1138" 4.66101827066835 15.6330190632246 4.59325309409713
"1139" 6.26675650017156 14.5862560003721 5.32157188286446
"1140" 5.05628982153817 15.2220745629455 4.99155134963733
"1141" 5.38875763046128 16.0877598619659 3.32419186786725
"1142" 4.38250301326341 17.066189345311 6.45441891118581
"1143" 5.02212574011777 16.4051977430849 4.7955010051108
"1144" 5.40675073742264 15.5584281468586 5.29477387795365
"1145" 4.18434427907705 16.2407196346928 4.39222794375825
"1146" 5.77951171676637 14.9941201776346 3.91964271267178
"1147" 5.621639880555 16.6776740231493 6.68596282517654
"1148" 5.05864578026497 15.1046914047832 4.02988153457432
"1149" 3.2574198509115 17.4988652748957 3.45256294033048
"1150" 4.80230236889664 15.0932454487997 4.81542659170041
"1151" 6.21178244289153 15.4986287366545 5.44130712735374
"1152" 5.20682334152825 15.9884869815692 5.30069900737726
"1153" 4.51883879409666 16.4122873120263 5.51305265425704
"1154" 4.30960763682557 15.2685378608846 3.49237089306815
"1155" 3.80413495417961 15.7279620392303 3.88113566660904
"1156" 4.66978462846901 15.8188852279976 4.51758219268266
"1157" 5.27816861050291 15.4595901262973 4.74422543383879
"1158" 4.58901222174204 16.7434931297936 6.02036648005014
"1159" 5.27043472636953 15.2940385668999 5.10093232260551
"1160" 5.23871199108132 15.3678244300709 5.79879697637958
"1161" 5.22233207017682 13.8508665095731 5.550898405944
"1162" 5.25694767002276 15.587344720261 5.14751125039579
"1163" 5.57125457670563 16.5338000388657 4.51197411738732
"1164" 6.89112324486351 16.3163844464345 3.35433645189018
"1165" 4.07949149422882 15.5184501592821 4.79706924723811
"1166" 5.31992915548351 17.9277216572799 3.89610156547977
"1167" 6.04592509666933 15.3351026361448 5.63599418957625
"1168" 4.49520584323701 16.3845905180591 5.57351520246314
"1169" 1.89473014483055 14.7276002220378 5.1212334826251
"1170" 5.16284183330204 15.9083569622835 4.9454933591506
"1171" 4.14216622548373 16.1529345079105 4.44674388337694
"1172" 4.92361925287068 13.9281171496728 5.95613014652301
"1173" 5.76767507156933 15.5621506067331 4.6466693244339
"1174" 4.7575188768969 14.6616810108898 5.26014925859286
"1175" 5.66531074749349 16.2441598991312 5.62989122047555
"1176" 5.17194408802017 16.1463877548005 5.02633732878021
"1177" 5.66263661140297 16.2268017582546 5.16818541449844
"1178" 4.11396784270299 16.72396013198 4.45579089731886
"1179" 6.18263882482919 16.9084444397115 4.14737910148036
"1180" 4.15196010373513 15.9608358041506 5.58373604287882
"1181" 6.78820251671001 16.2829438837263 5.74283556536585
"1182" 5.82911021922366 15.2681892293614 5.48340100232419
"1183" 4.52714613973226 15.985820534122 5.7952839749984
"1184" 4.51475959767852 16.097498876033 3.51955829507532
"1185" 4.31161515721497 15.2863284833381 4.98794679842447
"1186" 5.84429651338308 15.8153074173535 5.13568003654457
"1187" 6.61649296370556 15.5168353599597 7.50585728827561
"1188" 6.13069257210192 16.5729025177336 3.4885065557796
"1189" 4.86083018725107 15.8119654241087 5.55925743809203
"1190" 5.1699588337405 14.4341599676236 4.37289642470889
"1191" 4.47534909798843 14.9613162988393 4.42711621245579
"1192" 4.97430164131296 15.6161262440558 5.58565055487445
"1193" 5.16893816945512 15.4716398292535 6.11026606708253
"1194" 6.61453768497368 15.3114083654296 8.5564244373024
"1195" 3.85195463013459 14.7816965464436 5.59845520453947
"1196" 5.09790079787597 16.1289256762105 5.61107309126644
"1197" 6.86951162495875 15.0933137442177 5.43774696876295
"1198" 5.8077029318796 15.8776936351106 5.62838013653527
"1199" 6.04186618753724 15.4332902016353 5.93485095818993
"1200" 5.29512550947389 15.9424529629817 5.6368388169317
"1201" 4.92107962856 14.4983769532446 7.80724904474546
"1202" 5.50872724098877 15.344651789574 5.13951623016037
"1203" 2.44661109728757 15.2690667981283 4.68657735260343
"1204" 5.44744324852495 16.0132147258644 5.34283530260786
"1205" 6.2502815402938 14.8383831478531 4.74417113701301
"1206" 4.32893321200029 16.8102946691027 7.26484089784324
"1207" 5.68463072655424 16.3378622441099 5.20439966366021
"1208" 5.51973340277731 15.1590138944772 5.4563360994684
"1209" 3.25348827893885 17.0400947267575 4.63177838419867
"1210" 4.76838461501946 16.2007264803261 5.02171582415677
"1211" 5.33592453979443 14.8939365775574 5.07312074874318
"1212" 4.42418463545083 17.2382898541942 3.45660935278609
"1213" 5.24274316503927 15.0255666012389 4.75439689353225
"1214" 4.27007112700385 15.5040133797734 3.6482847436911
"1215" 8.82981989341643 19.2810488896893 4.74410023209057
"1216" 6.00977389807908 15.6130871006636 4.78535775522701
"1217" 8.83534406145599 16.4815062238996 4.59608820890356
"1218" 5.22284628938247 15.2158254353248 5.99495144740795
"1219" 5.47161785780253 13.7986587641093 5.85568943650578
"1220" 6.03249769306433 15.131283206549 5.16050155553478
"1221" 5.08782397078073 16.8754111612766 5.08590802514111
"1222" 6.37411050283783 15.8989882266377 7.30335794954654
"1223" 7.30189686388009 13.8930625645142 6.02644762290362
"1224" 3.39683597928464 16.8063000017806 4.52264007929922
"1225" 5.25668461787436 14.681869699533 5.26929388513509
"1226" 4.11540262755473 16.169044153458 5.92853100333037
"1227" 1.83920944050117 11.5643938483109 1.67919574535941
"1228" 7.31218520238622 18.273994603944 3.54271614361252
"1229" 7.46165300460697 15.953087970859 6.28297720086877
"1230" 5.3886692687463 15.9742923130666 5.34507098787092
"1231" 5.06778901982913 15.4572051000596 5.53799815268256
"1232" 4.31199288422876 18.1348045471329 3.7881665879814
"1233" 5.6663887805295 15.9233235874675 5.22481618199195
"1234" 5.48857730125647 15.4120513790297 5.53360141394101
"1235" 6.28367625872823 16.088811923439 5.41230593009084
"1236" 6.11576308336496 15.6640722888955 5.48021894665901
"1237" 5.14422450444723 16.1440832094386 5.19497516473639
"1238" 5.59202641098729 15.4029110666972 5.25819169349945
"1239" 6.04369119680547 16.5223069828805 5.5627714419039
"1240" 5.42904902567308 16.0526831547539 5.15683755729464
"1241" 6.25583140295215 17.0195931976099 4.44997823195416
"1242" 4.63677019504821 14.1038555016882 5.1104720415615
"1243" 4.83172779561498 13.0359841166753 4.87307749371301
"1244" 5.54315253845163 15.3339616381328 5.76650994552299
"1245" 5.27079893046611 15.7025353104867 5.10822360961535
"1246" 5.33904105212784 13.8327215279632 6.81186580227455
"1247" 5.73233118380827 17.2868331190246 6.80806992591592
"1248" 5.04662139136126 16.6997940173887 4.99787199167279
"1249" 5.41537755838943 15.3585863139483 5.48108090592315
"1250" 5.0681302409843 15.7192069640375 4.79171602335712
"1251" 5.85233327212715 16.5654907747669 5.52901455852296
"1252" 5.17352805291432 15.6291523914755 6.33598033589916
"1253" 6.03213950412611 18.5403134965516 7.55198663657554
"1254" 5.26443818459943 15.565432211016 7.45743322257232
"1255" 4.31325825894443 16.4675149382578 5.40730522858491
"1256" 3.10329108226121 16.9596675278826 4.79562873942731
"1257" 4.52727356199778 15.9513176757936 5.73192503254279
"1258" 5.58222182113234 15.2937905130383 4.83532300510514
"1259" 4.98777906482965 15.5493547018602 4.2257966614943
"1260" 5.34446290473777 15.6097446271325 5.56336187020433
"1261" 6.37400869028869 15.3233273713841 5.10631407739851
"1262" 6.03221002645172 15.1280655232766 4.71566366356728
"1263" 4.80169324539101 15.9946068882174 5.85747095662402
"1264" 5.05730403894121 15.2159250074972 4.9920501745434
"1265" 5.35522367697492 15.8518965964633 5.06131779177114
"1266" 5.52729453102017 15.4983299175612 5.37952027802309
"1267" 5.38594713502436 16.4353286008058 4.86179205239541
"1268" 6.22099028146352 15.3015542008934 5.15879134900612
"1269" 5.45554692725265 14.6584386684137 4.827681881428
"1270" 6.03191511640275 13.5165829567383 7.11859937216085
"1271" 7.08408384558605 18.5593216218214 6.02943457488879
"1272" 5.623950070084 15.4626601431038 4.79706277357647
"1273" 3.93827442257824 15.6354722483249 4.59185959222005
"1274" 5.43196824139915 15.9857336887067 7.08671845824434
"1275" 4.61853619972172 15.6307641715191 4.76202399733639
"1276" 5.91901112309478 16.6344719614717 4.92195349790528
"1277" 6.98835596301049 15.3132709890535 2.63874088447471
"1278" 5.40028178583032 13.7929944027823 5.65052172286948
"1279" 5.53697675677902 15.8077221340034 5.2574939992351
"1280" 5.31443461545842 17.1145185454383 6.95087752272375
"1281" 5.62822597413348 15.9606040701804 5.06858967568632
"1282" 5.21459024401696 15.3745237392113 4.54505063092685
"1283" 6.51351021063895 15.995167213557 4.42661291913828
"1284" 7.49275110272958 15.3426059440742 4.50311223226902
"1285" 4.74889185331181 15.8198586097795 5.06091605060967
"1286" 6.18403088951046 13.56245873785 5.7248287024349
"1287" 5.31501973970168 15.2637608824068 5.19264897006284
"1288" 5.71244767467932 15.4348080458358 4.92685914250324
"1289" 5.19026723002904 15.5217052682585 4.80983413292095
"1290" 5.78296106161938 15.6102216886606 8.73065672787605
"1291" 6.75698340108644 15.9557086497742 4.73990285199042
"1292" 6.21415152515142 14.7343023950068 4.90760013713408
"1293" 5.65759384360133 15.4928074137459 5.66004227407929
"1294" 5.50334329666688 15.3550446120629 5.71998287795577
"1295" 4.45228806704365 15.5782786367623 5.35192844323465
"1296" 4.76694887843981 14.7954961925292 3.22973570560641
"1297" 5.67814628716394 16.0023336353414 5.1529759010917
"1298" 6.48682705185264 14.7184959379911 5.78916804531589
"1299" 5.09543571931502 17.5467660793641 7.09075537736667
"1300" 4.56659544026803 16.4782482705832 6.40432085390575
"1301" 4.27961899724021 14.6376870796323 7.01584964076732
"1302" 6.59593576644466 16.8821964258306 5.53415490912413
"1303" 5.57071021502529 16.5629513245123 5.53273605757183
"1304" 4.50551488663864 15.4290613309463 3.87495250289422
"1305" 4.35950982439095 15.7513729612544 5.13972344308929
"1306" 4.87681516919921 15.4650840251509 5.52359599438286
"1307" 4.00894631161781 16.4132053199365 5.93757715369482
"1308" 5.61883183861578 15.7684463899222 4.94154697116371
"1309" 5.20930658760107 15.6264950873651 5.76252582188393
"1310" 7.5545796489309 16.1960014025706 5.61475220922963
"1311" 5.35446350305354 14.4634456298594 5.34188011535117
"1312" 5.93074162940836 16.2912419397791 5.55813201680267
"1313" 4.65898578017273 15.2400866784683 4.88142518509552
"1314" 6.48737797026732 15.2616766952819 5.45822873643017
"1315" 3.69509999420794 14.7146810496208 5.52935510664619
"1316" 4.90295985007409 15.6779458428645 4.88195133467554
"1317" 3.0468607300216 15.0630715586043 4.3785293756763
"1318" 4.66368560752039 16.8972779458608 5.12635975432699
"1319" 5.51385325380854 15.7433049671908 5.3529129373657
"1320" 5.67116387518206 15.9125786704502 5.01623190792231
"1321" 6.86333150871876 14.811446236447 6.05027369409311
"1322" 5.13484913206185 15.6122930395728 5.40340294079552
"1323" 5.5959631522205 15.2532357652624 3.88614977583778
"1324" 5.34904096395214 15.1865885942072 5.55009163807053
"1325" 4.00126510936635 14.8184630221411 4.82429597767466
"1326" 5.47452084089888 16.0601800473428 5.30857821037341
"1327" 6.25034239922377 16.0379262218926 4.13711246002233
"1328" 6.34825952619546 15.25832024574 4.72832308127661
"1329" 5.88348897565661 16.7910519811916 5.79950332339061
"1330" 5.94577130199988 15.5697444581893 7.39801260909508
"1331" 5.72179633167255 17.5426456559121 4.71854765794473
"1332" 5.24272407279905 15.7102016047082 5.23957852933672
"1333" 6.85999488111352 17.004870878955 2.76135628137737
"1334" 5.9920716713649 14.7415267970973 7.27089026876958
"1335" 4.74816620235479 16.384041403559 3.74784425474936
"1336" 5.23383320568435 15.1724870642597 7.22949031756585
"1337" 5.77346442258621 15.871080687059 5.15269277457125
