"x" "y" "z"
"2273" 5.05200209199008 15.428820650345 5.05150937288371
"2274" 5.97809540871302 15.5561070066139 5.23021183343162
"2275" 5.64697193907441 16.5157098378695 5.21945691940491
"2276" 6.31464461376034 15.4533580152936 5.13563221380767
"2277" 5.85861933761593 15.0641465731665 5.63893162650778
"2278" 4.27772484033262 15.8121146243385 5.09760357914958
"2279" 5.51560494356599 15.762520333746 5.20435372155718
"2280" 4.23625326569196 16.4202348587132 5.09650344603928
"2281" 5.60492599858371 15.7878507846289 5.10463845248451
"2282" 5.34873270575511 16.824643219739 3.76298937274772
"2283" 5.36412491339351 15.2661461474979 5.50491976457764
"2284" 5.87411218412893 16.9934002406525 5.39648334367201
"2285" 4.37573663072732 16.8282505031612 2.65013616001117
"2286" 5.62662216489455 16.5580331175859 5.4661274384656
"2287" 5.88218639779347 14.7300414372377 4.34416303286958
"2288" 4.93134411113761 17.0904852180126 4.97493830551836
"2289" 5.0971332181946 15.5179952035374 2.90757198225474
"2290" 5.70639921125287 15.4421803648987 4.79928712386568
"2291" 4.95239005381439 13.6907984719775 6.35325400752295
"2292" 5.52246722701994 15.6364450571319 5.44076710228575
"2293" 4.74246000484461 16.760637214822 4.48447774087335
"2294" 4.52943516991715 16.7369317276069 7.6936510820291
"2295" 5.67351241446924 15.9386426029613 5.49777662296267
"2296" 7.70647933762488 20.0120702920168 6.57016973832273
"2297" 5.5389407912129 16.0580128642947 4.18042533596768
"2298" 2.95253119006589 17.7865112289302 1.7119278152613
"2299" 7.58134615001513 16.3120038016166 2.85381957841665
"2300" 5.61697676814176 15.1844642381601 4.82304614294204
"2301" 6.75288909712476 14.1160769906527 5.3639793930382
"2302" 4.85740717282791 15.8421369994869 5.12802537059318
"2303" 3.60412473319971 13.2057816366639 1.80372453530459
"2304" 4.63134222986679 11.2912955074284 2.62029455565312
"2305" 7.61086870423192 14.1226178149938 3.01855615129042
"2306" 5.43224643821926 16.0204863199055 5.6732915971952
"2307" 4.72851825108327 14.4721050473394 4.23403597577219
"2308" 5.61807228367348 14.6284213103948 4.74480351376859
"2309" 5.61817040698153 15.3331787018571 6.17191875110334
"2310" 5.66441906708608 14.7846801604396 5.64013906696462
"2311" 5.18911436932325 15.9256544746202 5.27777891011024
"2312" 4.24575771744198 15.8573945642299 5.8752880528383
"2313" 5.97393562382775 13.8499544348789 7.01794432166591
"2314" 7.78292553142506 16.5915493084356 4.25954160522087
"2315" 4.40127981855289 13.3889463379751 5.13343258746504
"2316" 6.58875956818803 16.3894723881645 5.81970538564725
"2317" 5.19921223140062 14.6845990671769 4.6730014538893
"2318" 4.50541993871238 15.3577676193102 5.34351223485824
"2319" 5.60473062055463 16.0464055791329 4.6838035279538
"2320" 5.44498764709903 15.4498397257742 5.29543688389589
"2321" 4.81906672337429 16.2679368253682 3.34020578006608
"2322" 3.00857337761544 18.4163506993219 6.31019270311226
"2323" 6.96294351784891 16.0010609228329 4.70288217618247
"2324" 4.61699708696437 15.385704835393 5.61326170604397
"2325" 7.56258379736578 17.2116709218623 5.02262301906152
"2326" 5.45649848617698 16.2993173673674 4.83594112532237
"2327" 5.97568316869488 16.3418269601566 5.50787544965069
"2328" 5.80533803698311 16.5084015917516 3.73633740492282
"2329" 4.93193765520129 15.0683450961454 5.28258313276898
"2330" 5.34284091461295 19.2545612612237 5.1416276678096
"2331" 5.62395284599356 15.2102288561548 5.40572214131686
"2332" 5.61992918080306 15.714999026652 5.17835664927075
"2333" 5.12407010018181 15.1551261319437 5.83145657673013
"2334" 5.70026274093927 16.2690241453152 5.127129852121
"2335" 5.40637157523217 15.6428216766249 5.49086473207502
"2336" 7.26053322707981 16.0966865053991 4.72606310824514
"2337" 5.1529640530194 16.1612408566391 4.16638867891929
"2338" 5.34661585619834 15.8375827202022 5.16156332100276
"2339" 6.14976465527738 14.4973667017307 5.2605670008387
"2340" 8.11511857512909 17.4672967785554 2.69278930492536
"2341" 4.77686788697838 16.3045062449988 5.1761081712991
"2342" 7.26972527570106 16.3783567855277 2.53487153875595
"2343" 4.07475122009194 17.0467651982187 1.38808323514019
"2344" 4.71875502124635 15.680981765304 3.70665950444248
"2345" 4.92437601644213 16.6511344570256 4.82232643602812
"2346" 6.27527306881641 15.5809418384291 5.65471360125695
"2347" 6.0496091728448 15.3813491104159 5.48181870612712
"2348" 5.8318562553073 15.1938985890286 5.78435587321827
"2349" 5.54953827369979 18.1383581231751 7.05680914954795
"2350" 4.59079187086681 14.7727385386032 4.03668119762768
"2351" 6.16957015433864 15.3076565298259 4.7709444919792
"2352" 5.64303372363499 16.0726378078698 5.49984649959952
"2353" 6.20323217428029 17.7606381091552 2.96894399279216
"2354" 4.64154521654774 15.9733544122845 5.51756252414756
"2355" 4.56324826681994 14.9430447331219 6.0109102977307
"2356" 6.24375097538518 15.4761743337917 4.95192216406344
"2357" 5.89098077474657 15.3856634048868 4.88529913600069
"2358" 5.98561289113011 18.6774927098851 1.61418057421688
"2359" 5.23140671162708 15.3302982176388 4.41773460690468
"2360" 4.63301550334563 14.4969278651184 4.36626834643073
"2361" 5.50121557779014 13.0323190206419 5.99863373907167
"2362" 5.28705437510664 15.5706588090601 5.17517275400506
"2363" 4.45979221375876 17.8831392218382 5.77478927161452
"2364" 5.64924075678412 15.6874912592038 4.55081371967564
"2365" 5.10259870049545 14.9569795420833 4.77643971365318
"2366" 4.83396319336537 16.8773301404418 5.14475215893588
"2367" 5.94092616239549 16.3631317390119 4.04373989364365
"2368" 6.20325961977541 16.7377044703223 5.55137681413465
"2369" 4.24231787256845 14.6557712095427 5.36252561338362
"2370" 5.25793658954021 15.4216790920875 5.13339887668123
"2371" 5.23087468418391 15.9250795278777 5.22328269057558
"2372" 5.25093286190033 15.5568983280012 5.61377185719903
"2373" 4.60395614012686 15.7489543064101 4.640028662303
"2374" 5.18903863599191 16.7063138838302 4.81615899110911
"2375" 5.1422950388194 15.6547429698275 5.4898796374409
"2376" 6.49499202644059 17.1271502693221 6.08218298600987
"2377" 5.24087960683483 15.4379432316387 5.47895734554762
"2378" 5.11576981214377 14.8149728782744 5.87623253701767
"2379" 6.2145489118902 16.9337083880745 5.06504099387885
"2380" 4.13505940469179 16.7738384767348 4.83709716696455
"2381" 5.63180650176301 16.0486220624692 4.58315427106922
"2382" 5.11614924348621 15.2288194474881 5.35866280270158
"2383" 6.72806270493316 17.1369723621141 5.57605336361448
"2384" 5.0714600116822 17.0433148686111 5.41486481760535
"2385" 5.55563718177268 15.7088703095875 4.78373249555402
"2386" 7.43170102648694 9.21855495845697 4.07776947001554
"2387" 5.62310677806131 15.484669179411 5.29568831322365
"2388" 5.11599310962017 14.8490537686925 3.84686185197509
"2389" 6.80302795484658 14.6274493361136 5.38316080725938
"2390" 4.24460835341022 16.3208027590905 6.11021224299399
"2391" 4.51369478973675 15.7849159462347 4.95109719500318
"2392" 5.33458496299393 15.998392026262 5.31239804979065
"2393" 4.44225187704209 15.9308237684961 4.52629296362004
"2394" 5.70177363186446 16.0844534967796 3.95607056714408
"2395" 4.0460855601916 15.8740269053029 5.16506325846631
"2396" 6.51546373064756 14.1871596747986 4.96296610779408
"2397" 3.89538089729002 16.0792770382512 6.1013881150845
"2398" 4.53565979187963 16.9675955565968 5.36884833289846
"2399" 5.67663315128575 16.0379869092883 5.17459923702991
"2400" 3.86687933319662 16.9765381260946 5.29998841756489
"2401" 5.29285669923216 16.3085295438614 4.50426847322518
"2402" 5.56892809627454 15.7828055366144 5.51918143961555
"2403" 5.40130825116747 15.5026840858285 5.46762094180682
"2404" 5.70104557903994 15.2547588645515 4.79578701079125
"2405" 5.56490753431363 15.128224252795 5.1057437002915
"2406" 6.55412255743301 17.0272605715795 5.04712505910103
"2407" 2.72276574015347 15.1644281240447 9.4975518302389
"2408" 5.32642375094785 15.3539338078664 4.74356711748871
"2409" 4.58980716237687 13.3682000937394 5.62875052539608
"2410" 6.09236694924706 16.6114513530264 4.10286979411892
"2411" 6.64570405331151 15.4681646745633 5.80123210446793
"2412" 5.79532353113333 14.8895305729 6.96105674623745
"2413" 5.40418042890529 15.8421753566345 5.36586422754778
"2414" 5.50884217887619 15.2447154244325 5.21901539764972
"2415" 4.77965188900509 16.7565252188475 3.70163991873642
"2416" 6.62547239898108 15.8688622425944 3.68680034616659
"2417" 6.0647992764854 14.6708929412916 6.67245401751669
"2418" 4.85487035513372 15.2500073641796 5.70633047310566
"2419" 5.3133877131907 16.5485928861002 5.5008465978431
"2420" 4.58010984312921 15.4139784031204 4.15525408505951
"2421" 5.59574893564058 15.8155740824295 5.02727120776731
"2422" 5.53221283774273 15.7945428723111 5.37726156050083
"2423" 5.39713270832268 15.8668749005838 5.25093914205767
"2424" 6.13393468487536 15.3186630241215 5.06214413627004
"2425" 5.88744751579693 15.4974991740324 3.53202560426551
"2426" 5.44707819629193 16.4050687006092 5.93626219572593
"2427" 4.38818981581871 17.6281024999545 6.33928361300263
"2428" 5.22613984226557 16.0535826085607 4.74816791340592
"2429" 5.03792885988326 16.0250041113161 5.00143749819719
"2430" 7.17587267492401 14.4303033264152 4.45562855404988
"2431" 6.81635647887103 15.7248265091518 4.90728816354065
"2432" 6.8298457399357 16.0460152506689 5.51036568156327
"2433" 6.32087551312302 16.4843814782976 5.69098292825115
"2434" 1.51404262676753 19.8541918361473 5.9256140378376
"2435" 6.2534187216189 15.3292792760518 5.243987275725
"2436" 4.4304065882323 15.8980905619751 5.98554503060808
"2437" 5.27998293147629 16.1116604131842 6.70978867974295
"2438" 5.61018905756341 15.7658882259485 5.47775808136212
"2439" 4.93586437088512 16.2133770089573 4.29600640795403
"2440" 5.54004685562859 15.5666820322165 5.2832072574636
"2441" 5.5581557056542 14.9387964242622 5.77249116941053
"2442" 5.41122922014511 15.8606289451066 4.76856924471143
"2443" 4.21909003638941 15.7303128767151 3.63035257546464
"2444" 6.53871690753534 13.7415403443396 3.88488029759889
"2445" 4.81585361623478 15.4272372519011 3.92861345941387
"2446" 6.28034347203369 17.1771885981204 4.71575681023812
"2447" 5.64361838526592 15.6617428095876 5.08405725662131
"2448" 5.13214238043798 15.8003435392578 5.36557089047227
"2449" 5.41925161050556 16.2581335433801 6.07792743051285
"2450" 5.26545267212702 15.4155293003864 5.52097303254879
"2451" 3.90271807624971 16.2632244759828 5.79706053333357
"2452" 5.48626440426207 16.3304030368443 6.09177952078683
"2453" 5.68818187200051 14.6173525437286 4.78857814341085
"2454" 5.77222567091243 16.1063675560105 4.78394266099995
"2455" 5.76907705477386 15.936651166663 4.62321702265367
"2456" 5.29203242638573 15.9302746718686 5.08408266504249
"2457" 5.8653374915051 15.6009722086081 8.67811224165233
"2458" 5.22150289092443 15.2952364568165 4.26264334100555
"2459" 4.40961625090358 15.8610698558351 3.3194445551734
"2460" 3.81156559677009 16.3247422003727 4.86468883151747
"2461" 4.46680946367293 15.2919934267954 5.75836216663686
"2462" 5.52969434558536 16.2174423767754 4.60852302374458
"2463" 5.5027317356883 16.2741808516336 5.26119469012693
"2464" 5.42756946750756 15.6960906337924 4.79545718234382
"2465" 5.18674773472272 16.8790874939647 5.30140218405053
"2466" 4.35153236300236 16.9583421991126 4.73546068616211
"2467" 3.97268233540732 16.0304394423917 5.484833827439
"2468" 5.70840074321665 15.0939623584737 3.84897682897863
"2469" 7.12651105726629 17.0775623467861 4.2701108669017
"2470" 5.2949499943379 16.136637288187 5.26987578174961
"2471" 5.35772252085439 15.3427872011168 5.66070802149642
"2472" 5.77480548538753 15.5116849331001 5.51155181543669
"2473" 4.44774499654785 15.5051500559644 4.43892565559619
"2474" 5.7859630425963 16.1043867669495 5.67024900049437
"2475" 4.70792046655581 15.4972676898122 6.38184845889546
"2476" 6.1486134054255 14.8946079158042 5.07645320752054
"2477" 3.70813761029614 14.7178122926028 7.3630721697954
"2478" 4.91836077225147 15.6284200947133 4.28499605385936
"2479" 5.5119133218892 15.75386358394 5.26985966439126
"2480" 5.17991690306454 15.9147868696389 4.89730827385932
"2481" 3.81328857336413 14.1334094206044 2.97570436876477
"2482" 3.38803422267757 15.7897804542516 5.79315548629151
"2483" 3.6928852238337 14.9477378573254 6.42634296169272
"2484" 5.06698166196597 16.1689773730803 5.05781962135457
"2485" 5.7715937005714 17.968243130661 5.19033191306959
"2486" 5.75656614210347 15.7615500231585 5.01040983423544
"2487" 5.43124585494326 14.7425731960772 5.09660821271013
"2488" 5.29091844477117 16.0269284294095 5.1260049572424
"2489" 4.54170397549507 16.8795238028951 6.38831552321883
"2490" 5.42007926874017 15.295981850349 3.98085833156295
"2491" 6.08498693747103 15.260659606335 5.3802641505911
"2492" 5.95706324839841 15.4646772870104 5.63768254252942
"2493" 7.55223211394508 17.3370749793815 6.4367637970068
"2494" 4.59467648379194 15.7505729153774 5.25068199357274
"2495" 5.83130873150982 15.7592892722759 5.08816167778266
"2496" 5.10802007538085 15.0281261860797 4.02872908693692
"2497" 5.49258860889117 16.9350327847055 6.41004694958753
"2498" 5.53607029050618 15.6704116421679 5.13079266568949
"2499" 5.66758798617682 16.0209447114562 4.46037752072955
"2500" 5.45874959021688 15.6915573072488 5.37891186821577
"2501" 5.67735486113198 15.9974885287999 5.47772487508133
"2502" 6.05327858498093 13.9782739240101 5.51055218508584
"2503" 6.19529769219314 15.5535502882492 4.58906930612354
"2504" 3.61365868437705 9.53140728601936 3.27792797140079
"2505" 5.50466445672535 15.5852346092976 5.19261714179255
"2506" 4.7959926703223 16.6308152590068 2.22147346003167
"2507" 5.28709360507672 15.8260056237524 3.07723176517827
"2508" 5.90214218166082 16.7610450395174 6.1103553721006
"2509" 5.46566703055543 16.978270227864 4.72142365744361
"2510" 6.93520678729181 18.572882844154 2.83987489017658
"2511" 5.47746892172389 15.7559919293531 5.13166465033195
"2512" 4.23923967094851 15.3896820566604 3.07116969146393
"2513" 5.17060707209345 15.016696853191 4.68047334602801
"2514" 4.25877856264582 17.1598740437564 5.55392606189661
"2515" 5.04745183894288 17.9931380305524 6.86466453586589
"2516" 6.40351416948011 16.399392183844 4.26025741033489
"2517" 5.82060407672454 16.9186245404226 5.22926926924987
"2518" 3.77462349543644 15.8940672340827 5.62621752318298
"2519" 4.91864292389607 16.2961947258129 5.74533243457321
"2520" 7.43022150314693 17.0445896523008 6.05094040043093
"2521" 6.242298937648 15.1266231582993 5.56548289568513
"2522" 4.85461160938436 15.0077001222037 4.34271204803465
"2523" 4.72682491537997 15.2112920449459 4.5470788025239
"2524" 4.6524240381212 16.1738893770998 5.40916330818995
"2525" 3.83572268475521 16.276474981756 3.71515343337436
"2526" 5.2084818741199 14.9219863243913 2.92550054341066
"2527" 6.20315497872377 15.967322449632 5.19343965900689
"2528" 5.45160224525401 15.7880773773745 5.10492195900436
"2529" 3.80480765286099 14.9074688028089 5.88807407094585
"2530" 7.20621989255538 14.4581825632072 4.6987900605388
"2531" 5.66851574586965 14.9640932758282 4.37385059611546
"2532" 5.97366236577464 15.5849960236737 4.81116606948082
"2533" 6.08631908355762 15.8836036325161 5.29288741395646
"2534" 5.3328714245005 15.6257564952643 4.87558991021244
"2535" 6.11688103450828 15.9539962372567 4.90021050081472
"2536" 4.17386326731278 12.6374358786876 4.08416131739155
"2537" 5.32933728185096 15.5309826134206 4.63653202992748
"2538" 4.92701852101157 16.1552082155375 5.25192543732165
"2539" 4.96333452196374 15.5341578805839 5.40845119745145
"2540" 5.34959240527654 15.152615049455 6.0975438932504
"2541" 4.70225167582631 15.4167902578096 5.4090018374112
"2542" 4.68927710261106 16.2348034000968 6.96169252038258
"2543" 4.92200547770059 16.0141010026618 5.49705562909762
"2544" 5.86098627980952 15.647402434869 5.27807301691151
"2545" 5.61594108771854 16.8715313388682 5.83618709408841
"2546" 4.25885564043704 14.6407711888548 7.74853018939891
"2547" 6.53121987626753 15.8674586711543 5.58148320407653
"2548" 5.07989111904708 16.0033900469605 5.56970939092804
"2549" 5.74128202339404 14.5670984678694 5.74934592835861
"2550" 3.34298810090331 10.6516711684775 6.07120508825011
"2551" 5.91327812722686 15.4243868279202 5.24715075276839
"2552" 3.42512061752854 15.8031364633127 5.98180339256395
"2553" 4.39977129976606 14.7777882581553 6.59628732731915
"2554" 4.29674284212551 15.5771855038871 4.94270543506858
"2555" 5.03999216209944 15.9561089093442 5.05987565092137
"2556" 5.65645570265752 16.3458572662178 6.09043198182015
"2557" 3.54130170043507 14.6355829982097 3.92727484212257
"2558" 5.58535149421181 16.8190143187803 4.45235434331629
"2559" 5.31459122892642 16.0446177501416 5.02574674146227
"2560" 7.30739709995825 15.4299467519351 5.7166602329195
"2561" 7.32027885151727 16.4888516954707 5.09799811291718
"2562" 4.79934530697826 15.3950641323376 6.11161960617569
"2563" 4.75829371634949 15.8404873776377 5.67815540595911
"2564" 7.18983586592041 15.9487223862969 6.08814807190001
"2565" 5.31688562792377 14.7330273059983 4.16961363546993
"2566" 6.60294831647117 15.8477194990559 6.10150127426302
"2567" 4.60832650875002 15.6500030954104 5.40173161076917
"2568" 5.40592273303046 15.3921960926679 4.93608348694234
"2569" 5.50956408953199 16.0522287487443 6.15257171322848
"2570" 5.45314926240464 15.7419502555689 5.40353275403124
"2571" 5.12892964369269 14.674468777705 7.51175232757092
"2572" 5.30824516494242 15.2307194625115 5.44983409971022
"2573" 3.56699297642365 15.6592547481896 5.74060829255078
"2574" 6.37126775480257 14.3206616095481 4.18557562967646
"2575" 5.62570824122519 15.7321419331397 4.95796914251056
"2576" 5.44838159263264 16.0968499871937 5.13217995017162
"2577" 5.27480739243283 15.7825651706519 5.16285092725581
"2578" 3.26648079471323 15.7739991463197 5.07429328969191
"2579" 5.55525132624646 16.1878389758484 5.02355621478241
"2580" 5.70332007257892 13.7028691847249 8.10524485891452
"2581" 5.98799557042464 15.3453190236706 6.12808020353364
"2582" 5.83059929903664 16.2985182340583 5.18367770944606
"2583" 5.69220453955565 15.9379066234085 5.90626991695911
"2584" 5.1713906135084 16.102831904974 5.07988982248399
"2585" 3.6326557646524 14.2636302700138 4.72958890046785
"2586" 5.31820311060026 15.2680042503678 5.15004811130464
"2587" 6.24632623572196 16.9182361026664 5.4124498785336
"2588" 5.31007033672726 13.6924215676361 3.71371545672743
"2589" 5.57195244648941 15.0841905777385 5.90602221041569
"2590" 5.98584119991441 16.0740867292823 5.58481093728961
"2591" 5.64014844347966 16.6360788225563 5.04654833641881
"2592" 3.18336225195224 14.5753792166562 5.26653899308597
"2593" 6.24877349095543 15.9025485742577 5.95897950309445
"2594" 3.93728631581046 15.9939180588636 6.99814156916481
"2595" 5.69635171413998 16.5496097621947 5.91853403782262
"2596" 5.64823016060627 16.7774176738366 5.98071454032185
"2597" 5.62402454873328 14.3884897671415 4.99307933725137
"2598" 5.48704266924058 15.345631006961 5.37221626085835
"2599" 5.24454047306889 15.6274037856225 5.25274822408776
"2600" 6.25788299650258 15.9252046085313 4.93567085176241
"2601" 6.37852754525757 14.4898865499831 5.61060873256717
"2602" 5.27113779802111 15.5000093862155 5.42796608804655
"2603" 5.67758733005719 14.8156716499424 5.11790923635312
"2604" 5.15390181085726 16.0134307966616 4.88413758215844
"2605" 6.05483869565682 18.1199749506642 5.0339765955403
"2606" 5.73762843719872 16.3786533449675 5.31383727754629
"2607" 5.00689598415961 15.7465141966724 4.46649614027049
"2608" 8.03505981975844 16.0134204614317 5.79945609568222
"2609" 6.93197273685198 14.3150092133656 6.62915790047147
"2610" 6.75336443602737 15.560005951553 3.98443156519439
"2611" 4.86597921025902 13.5521167394926 4.11594301563222
"2612" 6.36446116143819 16.3630510229999 4.97145184538909
"2613" 4.86200435537249 18.3362041036633 4.60521528248396
"2614" 5.57400383779491 16.1339745505175 4.53551147193066
"2615" 4.70369618953698 15.2250087977543 3.73231453937711
"2616" 7.36237824631892 15.2097582836342 3.01772253645211
"2617" 5.65120347017503 15.9851836418114 4.97334308522521
"2618" 5.11960062872382 15.7174173140668 4.84145700430963
"2619" 4.84885979657046 17.099934461564 6.71974018486356
"2620" 5.55145577003975 15.5257940115444 5.47559693994653
"2621" 4.04571591680913 14.7351911455768 4.56903189744451
"2622" 6.23921176702639 16.634004558818 6.03602113860333
"2623" 3.96104315555273 15.9451648790483 5.67327331627673
"2624" 5.49277993113218 16.3001880520396 5.64601394212293
"2625" 5.72973711154802 15.0834952911805 5.90021827401989
"2626" 5.92339023130761 15.6327756875549 6.23021833005827
"2627" 5.50934500224712 15.9102432945188 5.38961455005733
"2628" 6.85059558766121 15.6095024348537 5.65341910167132
"2629" 6.10102097840245 14.6133871867655 5.98260745712928
"2630" 6.26350980987497 15.8355175114056 5.32162262269878
"2631" 5.84721449913716 15.5193820314078 4.90860921225417
"2632" 6.04236264861766 15.8624567946391 4.58135610603797
"2633" 7.15005866598429 17.5863949587376 3.75222067452851
"2634" 6.22652470280847 14.9001464801354 5.36881206238759
"2635" 5.72039013479001 14.6429949952436 5.19670888330345
"2636" 8.89665017085225 10.5600104319752 3.10691971647646
"2637" 5.19220086076836 16.4024573937817 5.83506171169109
"2638" 6.36896432954404 15.5072966338848 3.54959829412377
"2639" 5.04661466461319 16.4098331994613 3.78445703573641
"2640" 6.89935492639183 14.0279897047504 5.32871141085378
"2641" 4.73224782691905 15.9069444665822 4.84182228838652
"2642" 4.7364588174047 14.7271196541667 4.67954521647771
"2643" 2.68413968157868 16.8172928613537 3.52966421256308
"2644" 3.66418933709644 17.3318342249345 5.65511389221018
"2645" 5.31412986126781 15.7658562622377 5.38981970919319
"2646" 5.25194504199638 15.8524241141839 4.90016192899202
"2647" 5.50147264942969 15.3800453258128 5.68825050730491
"2648" 5.53726044688678 15.6478491903063 5.08501255386462
"2649" 5.97130434127858 15.4966964475284 5.32174261862086
"2650" 5.51485274925475 15.7522076505772 5.04804784565582
"2651" 5.99135953207385 16.3466432746904 4.97986679232097
"2652" 5.93201946078388 16.2581024074777 4.80246604407323
"2653" 6.23480758819456 15.4779778266473 3.34254079580936
"2654" 4.68391608757718 17.2908485400876 5.3954610008935
"2655" 6.56875079178218 13.5060645169779 3.90807471847441
"2656" 3.84323129458266 15.9408781476955 4.58386595143913
"2657" 5.95674030022652 14.9698136728184 6.00404503337853
"2658" 7.31620999240127 13.4365097450066 8.30465672507789
"2659" 3.90837713240079 16.1745248022906 5.37011079585413
"2660" 5.08774523514406 14.9031802994771 4.72768487565685
"2661" 5.23545161216947 15.9534687227298 5.13795417290344
"2662" 5.23969594952136 14.9361234402731 5.88655332123581
"2663" 6.13793950736481 16.6326203009793 5.14564093754045
"2664" 5.34216893675607 17.0701429846654 4.96412711114599
"2665" 4.87305796073035 16.6129016138061 6.08215247024572
"2666" 5.30143320301359 16.6043260160491 5.06598771239724
"2667" 5.24561149153686 16.3647899912758 6.40344950286835
"2668" 5.95869636783057 15.1739137811932 6.24126553239534
"2669" 5.74946136701266 15.0545563164636 5.90034952298738
"2670" 7.34658091955552 14.6612968836649 5.40089502168563
"2671" 5.70772773664101 15.8104333929348 5.01735730010015
"2672" 3.51043805248608 12.9254231613197 8.00958809485775
"2673" 4.69789660702044 15.1424620538091 4.05594383261842
"2674" 5.76187183887102 15.9376284541033 5.47986021516565
"2675" 5.67810990562223 15.0702912041071 5.2124081735129
"2676" 4.74102154570548 15.2417880520492 5.90683764580754
"2677" 5.42294074390986 15.8472654629791 4.79292647386203
"2678" 4.62179016820524 14.8889896814291 3.84760435860301
"2679" 5.91097222883219 16.4463375019027 6.68116439486505
"2680" 5.48734006169715 15.8756405787752 4.80670322819753
"2681" 5.21815833156329 15.9608087699918 5.48577726136893
"2682" 5.24116985372477 15.9821729549239 3.49701037638402
"2683" 7.02314855891194 21.2892844205301 6.12024163789814
"2684" 5.06230100156083 15.0864474187648 6.10773061340512
"2685" 4.02306811138568 15.4335260325305 3.27032115397975
"2686" 6.49306778149932 16.1671096777977 5.4179073747166
"2687" 5.36274511645777 14.029735067559 5.53785703945626
"2688" 4.60549792331849 13.8881759830883 5.71579107387667
"2689" 4.87370795686412 16.763114156423 4.92593572698184
"2690" 5.08143359157026 15.1827349704263 4.54752426665789
"2691" 4.40213691114079 16.4157621285536 5.08391347528365
"2692" 4.19185637347619 14.802199743309 5.17043774745613
"2693" 7.54243526778928 15.4397787220827 8.59570438346034
"2694" 7.55257384759535 16.2592057812819 5.30496177794528
"2695" 5.08772685008329 16.0546310466587 5.07608651975333
"2696" 7.57025351675134 12.7255364587561 3.53135607008589
"2697" 6.39971003848689 16.1814279663178 1.66138739020564
"2698" 6.65831397384497 16.1121027007789 6.17191746421042
"2699" 5.1087217696588 15.7984187592428 5.13381094986014
"2700" 5.19170839759285 14.5668048333651 4.70629404228623
"2701" 6.20961905127444 15.8867537018717 4.94036507043405
"2702" 5.14200241141085 15.7746735900742 5.6104282510106
"2703" 5.50329951117537 19.0172045344556 7.3831718983117
"2704" 7.04387880934965 16.4949515499268 5.10446600898006
"2705" 5.42641613195933 15.7472475330741 5.22218352070171
"2706" 7.8008493094432 19.5842149771923 7.03306215232913
"2707" 7.14951361552975 15.7519572255711 0.00439524157322069
"2708" 3.42851102544819 15.4548097748231 5.14282284810906
"2709" 6.47203463664942 17.3325720863249 5.34550728770974
"2710" 5.28850468482958 15.7380240785623 5.32047910252214
"2711" 5.72382224996667 15.5978186447663 5.53000056222547
"2712" 5.29896695964623 15.6463871936132 5.06426407348015
"2713" 4.43247271268051 16.3763480045259 7.73291819352028
"2714" 5.64252548006708 15.7576897367116 5.47273345192033
"2715" 3.45599807550601 18.1041368957769 4.63760462846141
"2716" 7.41456027001679 15.546033895913 2.90519116106327
"2717" 4.31845651148634 15.9728494212682 5.39002401365968
"2718" 5.72826296810756 15.2530790780846 5.53816469851765
"2719" 5.74134348586013 16.3032455722482 3.67678574907407
"2720" 4.6804691393037 18.2147163658568 4.18822078011185
"2721" 5.73648072845586 16.5839836779548 5.47670169223798
"2722" 5.43677541360218 13.3143999319953 7.32574225495243
"2723" 5.32893624748975 15.5011925223322 5.24793516352866
"2724" 4.42973456525663 15.3062572893746 3.7847572950297
"2725" 5.56071333513216 16.0599090800247 5.16748957049684
"2726" 6.10695820999665 15.7511031267196 5.43739168005181
"2727" 5.9372895355109 16.5476475799288 5.65399976351461
"2728" 5.98813187441076 15.970819274919 5.30216686661751
"2729" 5.42498085464275 15.9875697942781 4.75014466734277
"2730" 6.38425166450017 16.202706940855 5.0916272979721
"2731" 6.41492440896359 13.5951351965042 7.99936329423217
"2732" 5.29067267910395 16.5154403799696 6.16155851284298
"2733" 5.96191951284124 16.3505736145075 6.01779134453414
"2734" 6.1228280584393 16.0978823998403 3.1320272139532
"2735" 7.76796233170587 16.4233289568095 5.14899151185341
"2736" 5.41951115745778 15.1814500013368 4.26711122655426
"2737" 4.4561295834151 13.7488983126658 4.63637681703316
"2738" 4.85808743647635 15.8698668265418 4.8511471875764
"2739" 4.93305894268472 14.9568376851444 4.79052707931818
"2740" 1.23268181681724 13.7147112244577 5.2644971923416
"2741" 5.72122769960961 15.3386445822118 5.48747395888786
"2742" 5.51468685665347 16.1419303042853 5.63916600627243
"2743" 6.07211994464906 15.898542522838 5.00113347031223
"2744" 5.08803762556257 15.9397495087764 5.31708928207494
"2745" 5.82643511792016 14.7614939697077 4.67794658193877
"2746" 4.16174195633969 15.4343632033206 6.46713312621857
"2747" 7.10591484782874 19.1635290485184 1.88999527008995
"2748" 7.10846487524051 16.5503730512136 5.70270835863263
"2749" 5.88300680904883 16.8025785525777 6.18044949273695
"2750" 6.26012761820367 15.0008814744766 4.72603373783222
"2751" 5.63745225686041 15.820984094157 5.37623712626146
"2752" 5.10863139278982 16.1736205371527 6.64842679190892
"2753" 4.48692541273488 14.4009587035392 6.92495413219603
"2754" 1.81040152121507 15.1539637018262 5.89335371361347
"2755" 5.44752080388398 15.3622487100299 5.27626328947628
