"x" "y" "z"
"1233" 6.25781319705677 14.4740942901372 4.90774675454153
"1234" 5.69431584137494 15.8326877187239 5.15127213512152
"1235" 7.41196228165304 16.1280446571923 3.87925558920181
"1236" 5.04731930314551 17.1002169934699 4.97418824817054
"1237" 5.78803923079189 15.5938344211576 4.85572587196319
"1238" 4.1428270176839 15.6748042769705 6.35665617971611
"1239" 6.25628558689842 15.527476034614 4.96520067070471
"1240" 6.07950310046951 16.4484956060061 5.2962814324873
"1241" 4.76580969654456 17.5557030616916 5.87039171820041
"1242" 5.33112975969962 15.2290449873756 5.39798615124519
"1243" 4.73228911979643 15.6006286899461 5.03685045756749
"1244" 5.0750729581099 16.9417695670719 5.67457666371483
"1245" 5.4228422934153 15.812010526176 5.33968579619029
"1246" 5.65797606380026 15.7643321683629 4.78662127217301
"1247" 5.33772641609243 15.5192877027279 5.43703442020505
"1248" 4.95966411467525 15.9626047229211 5.89108850199869
"1249" 3.47664725426519 16.1443431171131 5.05271232316108
"1250" 5.55623930225154 15.8873439143275 4.67214226519223
"1251" 5.85748883625085 15.4952200955931 5.65879124387563
"1252" 4.0784986611401 15.6304545890417 3.8667483743846
"1253" 5.41025370922618 15.9363341818331 6.00652418807149
"1254" 5.31467774146225 15.0671445008846 4.26955586979259
"1255" 6.23239182691437 16.2609473998598 5.46242734437692
"1256" 5.67849425864826 15.8864758998025 6.73636712301872
"1257" 4.91772900225295 16.2879489334189 7.10104891741998
"1258" 5.44666501113908 14.4337589145941 4.51901678407937
"1259" 5.57995473490152 16.1360816460363 2.98416170685296
"1260" 5.68959506284859 15.7570755057426 5.24448973160121
"1261" 6.84152972753764 15.8412743333401 5.21363295142585
"1262" 5.00351683069348 16.8465137129663 2.86143256406044
"1263" 6.2790579116151 15.8683412039599 5.09220075567882
"1264" 5.45606793889195 15.8878363675792 5.37004156916193
"1265" 5.65488337314109 16.5158486399038 3.99115521556186
"1266" 2.18082607585423 17.3152149518471 3.62870430681249
"1267" 4.90273306961898 14.9959731301135 5.04086478570965
"1268" 5.34763050472347 13.9791900152602 5.14453214999521
"1269" 4.17670530503178 17.5276592786196 6.71309018255305
"1270" 5.23828639837088 15.556275398669 5.16295678172191
"1271" 5.0605014372089 15.9283492640751 5.84816632854473
"1272" 5.5935713260831 15.6095778429117 5.48912665948668
"1273" 5.14428185186934 15.9195598804166 5.43954944714624
"1274" 4.16944951983971 14.9036965308107 4.76294559751172
"1275" 4.53053304319517 15.4098607397848 4.44030488305748
"1276" 5.64884262796291 18.7298058164918 5.34576114317914
"1277" 4.27847111858505 15.3372184613689 0.881480025126599
"1278" 4.81627199771465 15.8327139271593 2.45910983750061
"1279" 8.33570182907797 14.1939469662884 5.68202622376429
"1280" 5.44118326482975 16.1218057460618 5.26321472365828
"1281" 4.1913557491478 16.1201323833819 5.42083954653959
"1282" 5.40166291856476 16.3762414121774 4.02408034408884
"1283" 5.68591999854431 13.7376785739891 6.15380533939111
"1284" 5.19942021008436 15.9834787162605 4.43459303941974
"1285" 5.1553863298833 15.3139639424026 5.03912562470464
"1286" 5.62903814530907 15.1138327389595 5.47677738360944
"1287" 5.77243953324312 15.6213383251176 5.56518130426179
"1288" 5.66112409600236 14.6948043324942 4.87074914348708
"1289" 3.07051018597908 15.7921349340137 6.8918240482707
"1290" 2.86958998848711 15.1073365069358 5.35487868679781
"1291" 5.68585465543094 13.0332588312354 0.932281768346904
"1292" 8.19615018912255 13.7204234915487 5.55693307083752
"1293" 6.79327419929714 15.7934014366068 5.96973594642105
"1294" 5.84369621661377 16.5805135492677 6.16766306476924
"1295" 7.52676006165392 14.6301668758579 4.07643203292275
"1296" 5.21793510840125 15.5309853671223 4.56861368472199
"1297" 6.10241938909071 16.106725096949 5.33904656537017
"1298" 5.72768430468773 16.196490920934 5.2272031595856
"1299" 1.97852578162692 15.474119829286 3.90730801368365
"1300" 4.11708790638572 16.9020293026002 7.6315144181659
"1301" 5.51325373956789 14.7076785086669 5.52882198574976
"1302" 3.70975054428567 17.5754714608298 6.59912323512626
"1303" 4.5366131935327 16.9789113839036 2.11040275366837
"1304" 5.61525107852972 15.3098974307923 4.84851286127465
"1305" 6.38369561357922 17.0749459697688 3.64276887712791
"1306" 3.87605972075178 16.818790998338 4.9697111003052
"1307" 5.95186223557225 15.9093814679572 5.06950967918918
"1308" 4.33364574984397 16.6315974069267 4.87631630473305
"1309" 5.46708064347584 13.7657126591786 4.85762167064915
"1310" 6.00838402272997 15.7167630596423 5.1227333790157
"1311" 4.74698820541227 15.8168249133825 5.97151395693305
"1312" 6.05308037412034 14.9336165050551 4.63111107093305
"1313" 5.36405351944524 15.3978608944302 5.28713243610272
"1314" 4.72766041999561 16.0453855012231 5.24974529831437
"1315" 4.04997062477176 16.1220471720035 3.01424861417757
"1316" 4.14704757946326 16.6822456915467 3.2952402032516
"1317" 4.92288890016888 15.7086043444263 5.13570992553327
"1318" 5.96362472082841 15.5597561181099 5.3602032386174
"1319" 5.30938850535335 15.6457376593455 5.35127922998415
"1320" 5.2688893911003 15.4274003069048 5.44537657907466
"1321" 5.46376722331051 15.6200911148744 5.0057615864221
"1322" 5.53284828227863 15.6029160363835 4.98278515726561
"1323" 5.11283228496481 15.4598836290108 5.2624426282635
"1324" 5.14326824133199 15.5361736304373 4.98205511080287
"1325" 5.37964107716537 15.913642136604 4.21152905873349
"1326" 6.66303731384048 17.0882542234717 3.57510209401953
"1327" 5.33092388482251 15.0410773313185 4.90436567010987
"1328" 5.37172519529095 14.8085963824701 5.33822581550921
"1329" 5.39994376329849 15.7560357826298 5.79988852122915
"1330" 5.84979721756316 14.233978377353 5.3571156103129
"1331" 5.8222897401698 15.4998895614301 6.5763318777543
"1332" 8.6389768544382 15.4934920999247 6.12026391520048
"1333" 3.10108288067456 16.7303769856537 4.40575470041833
"1334" 4.27670814149407 15.4902227845347 4.53823782936321
"1335" 5.51474229511781 15.2390761052777 6.49514617668628
"1336" 5.45180648183783 15.3301397824653 5.04991416480974
"1337" 6.04602776922953 13.968055938839 4.70553044543322
"1338" 5.36466196813118 16.1077331216074 5.18602949363994
"1339" 5.11201084578357 15.5083329181066 4.988443324917
"1340" 4.78606378166639 13.9080371140002 6.45547106100363
"1341" 6.1344134473171 15.5878633383805 5.60782166141667
"1342" 5.60111914928285 14.744536638028 6.27670938591659
"1343" 5.24200414312312 15.8772308313432 5.41079087179271
"1344" 5.54236345322418 14.587177968335 5.08767892883741
"1345" 5.89600280112878 15.3665065098242 5.52323917349661
"1346" 4.89200187283398 15.602635795955 5.38549491789937
"1347" 4.34618473957396 14.5211654298614 7.18206526207877
"1348" 5.47483416284435 15.9461912579453 5.39107580323704
"1349" 4.09989209440462 16.4522940717313 4.51113911894616
"1350" 7.48366340506386 15.4033765572245 5.97115731053636
"1351" 5.39019907939238 16.0688702841939 5.68133242711658
"1352" 5.58559170348305 13.4457929338861 1.68898042262928
"1353" 6.63710121272005 15.0031367877519 5.74951660839492
"1354" 3.93781192421717 16.5585093241466 4.79841063087806
"1355" 5.86559205297064 16.6042454007501 3.99284361185762
"1356" 6.46287174209912 15.7459034451476 3.8991246087458
"1357" 5.29643281186326 15.4538957433707 3.90779770066356
"1358" 6.62538429671803 15.2226741292183 4.139338136615
"1359" 5.30803271314609 15.7971718169466 5.07883933748934
"1360" 4.59752789041882 16.1396043587228 5.41754716991098
"1361" 7.12021771057654 15.9067219655123 4.13546286716079
"1362" 5.4336730087451 15.6151502278544 5.71344804474153
"1363" 5.45425998401255 15.6586355529014 6.21120081420615
"1364" 4.41856333594575 15.0186023454842 5.7623162463156
"1365" 5.25342362547372 15.9654713322059 5.14904327122378
"1366" 6.07095016247712 16.6521363286736 4.6215861852516
"1367" 5.81768232908894 16.0615295334735 4.83067884112429
"1368" 5.81230458922279 15.8960664824907 4.45296378257172
"1369" 8.17165247532643 17.669298946086 4.95984074666677
"1370" 5.73161409192686 15.7481840467483 4.99181584672583
"1371" 4.22294628900588 14.7667337755219 5.49323875201494
"1372" 6.00586213651773 15.7728547788114 4.80760542468261
"1373" 3.98236716288958 16.3932834320015 6.09153321422054
"1374" 5.9235398554923 15.776145377109 5.54664701247239
"1375" 5.46295908938 15.1702711933543 5.16662644049292
"1376" 1.99209664604402 16.5241489096396 5.51763745817426
"1377" 2.649809418616 17.6897565829916 3.55178194509703
"1378" 5.54546441796051 15.2051031887625 5.71724993894086
"1379" 4.61102997334473 16.0766602096124 5.51267496467475
"1380" 4.93697081163137 15.9107972268493 6.37618482810794
"1381" 5.50707521115558 16.1111945056228 5.7942089091402
"1382" 5.05207708464886 15.373373249167 5.68371981623024
"1383" 5.68637234424476 15.7923118986328 5.25840927856578
"1384" 6.15105225062841 16.5783405728063 6.02254519935884
"1385" 4.41096840993023 14.7812281782273 2.72011550604459
"1386" 5.66870255686364 16.0118244153036 5.34221364194597
"1387" 5.81602439059026 15.3110128533548 5.4025659304494
"1388" 5.72619559854473 14.6877497852821 2.37185428517312
"1389" 4.47149190195027 15.8375103658751 4.95731942571979
"1390" 5.4357725564799 15.6008767531296 4.9793755314278
"1391" 7.18642472763688 17.9830451048397 4.68952571881143
"1392" 4.25545140444516 15.2983682900191 4.52837307085609
"1393" 5.25220079325702 15.7256345992207 5.36837016306026
"1394" 6.91029026643316 15.7325631988819 4.46834079026105
"1395" 5.69566063117794 15.7763128756944 5.61657338630152
"1396" 4.64436097822115 16.0136516749778 5.38361521055922
"1397" 5.5402943094815 16.4055992147685 5.3837212694413
"1398" 3.22525684867337 17.1524793528336 4.22364545100159
"1399" 4.38922232641541 15.440621104327 5.88177220027102
"1400" 5.6770456899076 15.711601078991 5.97116233742959
"1401" 3.83212691699089 18.4985423353502 4.47147749325889
"1402" 5.59176747325764 13.8708636418954 2.56971946939873
"1403" 5.14823166426936 15.1173963518446 4.75785981377005
"1404" 10.5836204824677 15.2937298828566 6.00523632286303
"1405" 4.2792695720157 15.7346324619039 5.42944313102076
"1406" 5.31011327027517 15.6205721064309 5.1141639030329
"1407" 4.48416382281947 15.0773741425302 4.87021008478524
"1408" 5.25572919494562 11.0067452339521 9.16480969099118
"1409" 5.06590972377161 15.6826333858878 5.89186294744257
"1410" 5.37445240276148 15.1431375569388 4.52231438720948
"1411" 5.79223648367041 15.7690892946463 5.23126436059084
"1412" 5.30113640992672 15.6839396825151 5.23619815962319
"1413" 5.56813636721591 15.7714671203763 5.05139696259983
"1414" 5.29490466646431 15.5271527505525 5.43026300012693
"1415" 5.03245882730473 15.9912102016873 5.0863498578663
"1416" 5.64284794027558 16.1402635957504 6.39720302963234
"1417" 5.87747072667261 14.7335037778694 5.48287277666479
"1418" 7.67540419666608 14.6534690212954 4.50378961340268
"1419" 5.85218614155973 16.0008603018772 5.13939453708054
"1420" 5.63078896526672 15.1403989955528 4.40088209922891
"1421" 5.75027437350639 15.6662463900741 5.35494775597495
"1422" 5.58973918757732 16.0417578294562 6.29268516815361
"1423" 4.8031285204592 16.0045130843936 5.83840932664229
"1424" 4.29626521326374 16.6078088169046 6.36136769478861
"1425" 3.27229840692772 18.7138015595582 4.95222522234428
"1426" 5.34268785558302 15.5142641904563 5.43956163539994
"1427" 5.53334369224253 15.5274919507667 5.51061339747161
"1428" 5.64182389537389 16.0418574230511 5.52895433715195
"1429" 6.78998560669928 14.497318584412 3.48852996644168
"1430" 5.93222398015686 15.3583391917138 6.12615753359091
"1431" 5.45520693981059 16.033478411845 5.55267065745546
"1432" 5.79243613400408 14.6467144866571 5.55749651482212
"1433" 5.4195941080557 15.4033110084967 4.63269764388795
"1434" 4.54794976616207 15.921667027648 5.4885764679776
"1435" 5.3591374374176 14.0144223197646 5.02145481000235
"1436" 4.89531457293242 16.3056527679083 5.51373491108045
"1437" 4.55970107013737 15.6858540930965 4.53370137941791
"1438" 7.01091421019316 15.4750435514516 2.54163165576058
"1439" 4.71169221383548 15.5746644791365 5.66217491138657
"1440" 5.21284743012786 15.5598617171128 5.15826958831167
"1441" 7.52787926455202 15.5360496646448 4.37387508630566
"1442" 6.95773282294209 13.3037093526691 5.77058727276651
"1443" 4.68238751940245 15.9200486453855 4.77920174506702
"1444" 5.10875146539336 13.0625168398859 5.27229883266171
"1445" 4.36469577224628 15.9883072774588 5.50264883901901
"1446" 5.27650534137292 17.4511028292591 5.18703078061296
"1447" 5.13937262142631 15.5353887385653 5.2877311355602
"1448" 6.91314823631776 14.2221841233133 4.56099068900268
"1449" 5.72143408939039 15.8393704635647 5.02304732253076
"1450" 4.24291476674219 14.3839897228002 7.30573762925994
"1451" 5.96337844835773 15.8218121019677 5.43244092957187
"1452" 5.54938815682133 15.417076302936 4.86740473508905
"1453" 5.56862979244919 16.3358307005774 4.18740947895916
"1454" 5.06378069508562 15.9871218887152 4.27249051216524
"1455" 5.25432105060001 15.1296796340854 5.73955034419848
"1456" 2.39310906640226 13.4763685913209 4.49041383766057
"1457" 5.61542824133193 15.6556975750598 5.03911427042447
"1458" 5.42335537096501 14.4367707696593 5.46772875874653
"1459" 6.31767894925788 15.5004031205427 5.48867400610354
"1460" 4.32864916870804 17.3194046595023 6.06947811649996
"1461" 5.40536226906995 15.8428054060615 5.00656238196767
"1462" 4.39961543351003 15.1253170267563 5.77151242278051
"1463" 5.88812674677632 15.4089855619522 4.90240106530883
"1464" 5.59189356427541 15.344234959937 4.52765459304117
"1465" 9.70195685138104 14.0695868508942 5.63952526898775
"1466" 5.25573345459892 17.0376648398429 5.21449793523457
"1467" 5.27338215658066 15.7411208157602 5.09834740416962
"1468" 4.68324686569635 15.1399346352103 3.35337768300367
"1469" 7.80312621639299 16.5826490539528 6.97896635315032
"1470" 5.18462797467791 14.1782533357738 3.20229575997219
"1471" 5.32719789321293 15.1407385914104 2.6173620501298
"1472" 3.69975669312892 15.4445528895393 4.794485855737
"1473" 5.52294118991096 15.3757502252536 5.37736346128839
"1474" 8.26070548149171 13.2355692528172 3.46474051205488
"1475" 5.87561369576468 15.3640031991455 5.48311483927304
"1476" 3.79140585161179 15.0971587646818 6.53321324654808
"1477" 5.42847621981621 15.3350731800415 4.94430531687196
"1478" 6.30944188280729 17.1511695572 9.62784130565356
"1479" 5.26300174335098 15.2850832775186 5.37716613976844
"1480" 5.49404453576826 16.8230151416655 5.94420619916939
"1481" 6.99235670702229 16.0039984187274 3.98899325806485
"1482" 4.10500576367922 15.525441183161 4.74547673617327
"1483" 5.09844222460359 16.5382387610976 5.86471869049361
"1484" 3.25863204380562 14.2447808104542 4.30460029229312
"1485" 4.46367690223661 15.9877924518007 6.10629179146746
"1486" 5.53143578411013 15.7195052235991 4.35589430110459
"1487" 6.13340421007357 16.4214221966179 5.49240131475986
"1488" 3.8943656597302 16.9026908266018 6.51243752575433
"1489" 7.237600519283 18.9455210921315 6.1161099399419
"1490" 6.83225000684539 19.3822050769044 3.09759044439229
"1491" 7.7298966560291 15.4742852492772 4.47841516539594
"1492" 5.86897926889222 15.4411512625206 4.87126298283483
"1493" 5.46067137244814 15.8085826730821 5.10338200130616
"1494" 5.1089427140319 15.1242571367429 6.42048599405866
"1495" 5.45247102712793 15.048563833163 4.52228327315254
"1496" 4.85307268257069 15.330129190969 4.1250821686862
"1497" 5.7182138702879 14.8046409863805 5.13420927507104
"1498" 7.10624308607123 16.2301207163505 3.31322793975263
"1499" 5.76703808545296 15.6627918135006 5.13558847397822
"1500" 4.33184179362845 16.000761977644 3.76185795939178
"1501" 5.03548618677508 15.0214607544726 5.76878855671268
"1502" 6.29514080224805 16.6109670030701 4.05466061210306
"1503" 4.74039759683044 15.9403772211472 5.6323698778667
"1504" 5.65024175456091 15.8388848314036 5.3464660980578
"1505" 5.21169540816628 15.7329250098397 4.92550487359264
"1506" 3.76240549870205 14.3396328572467 8.50401509322156
"1507" 5.22605326835156 15.3907980953197 5.07099237739225
"1508" 5.53376393512442 15.2005713843167 4.90858874850697
"1509" 6.49385046790413 15.3026604655566 5.83028937658365
"1510" 4.34551949187153 13.3576512781431 6.49893632376357
"1511" 5.63256954497899 13.8168169117831 4.46049671197333
"1512" 4.74965556918787 16.5099654421104 6.2066629793027
"1513" 5.95474496432915 16.2798155044648 5.06638018360408
"1514" 5.1266511011405 14.5990699840265 5.18200751765608
"1515" 5.80566472539326 16.2079359927323 5.24346731943218
"1516" 5.23223265923531 15.700266807043 5.33365739106666
"1517" 5.92776816948705 16.1477957337471 5.83233376480639
"1518" 4.78663045946741 15.0079672439842 4.31425245055486
"1519" 5.95178645002218 16.7229990002555 4.2830021760941
"1520" 5.95704660606461 15.8322922538111 5.04366673977207
"1521" 5.45821406133528 15.6368136233519 5.26122789289965
"1522" 6.22386125967408 15.8564439974167 4.28452190060029
"1523" 5.75594650660643 16.5247718303378 4.93174683167599
"1524" 3.31238389420962 16.4309716090325 2.84687234693207
"1525" 6.15123728767572 20.8311085747142 5.95512090561725
"1526" 5.90258298381182 15.1170016272965 4.76426671941672
"1527" 3.7828624220031 15.7474056711543 5.12652207016572
"1528" 4.75903893384071 15.6375115507352 5.06257236312726
"1529" 4.88386320081996 15.6290920079035 4.93063572770497
"1530" 4.94174730805816 16.0287603135165 5.31454857740109
"1531" 7.01971261843863 15.3914708446588 2.75562011054438
"1532" 5.32853649011643 14.6048010200125 5.73161302748276
"1533" 5.7948298618884 15.353560314447 5.50119623907865
"1534" 2.53587525444002 13.6342653305055 6.04694862129842
"1535" 6.29568841545097 17.3488688627581 5.09278999182163
"1536" 6.03253783268216 17.8197799427379 3.37387811617297
"1537" 5.52872529035485 14.8224769888364 5.94376704316703
"1538" 5.01006773133087 15.6412657501635 5.14250770706707
"1539" 4.71198703925169 14.3736330197933 5.28307255659718
"1540" 5.37357201547959 15.7387156472438 5.42261830628384
"1541" 4.87228178078712 14.7089090349879 4.69175947605283
"1542" 5.30643875058123 16.2507534648881 6.05640128650121
"1543" 4.74590303525939 14.6650466372666 5.91635951008135
"1544" 5.39932674239506 15.271704441872 5.55218278153823
"1545" 8.37227569615501 14.3320040865352 6.97515368821681
"1546" 5.05293558479347 15.6005149646447 5.15779491218226
"1547" 4.59535079925082 15.0556708386592 5.70639100068971
"1548" 5.55717002002143 15.6912208731271 5.28832192104915
"1549" 5.63851043167911 15.585406098048 5.3624538753482
"1550" 5.86969097908262 14.8613453757439 3.85828503198992
"1551" 5.02759846876754 16.9831094738218 5.84245889185579
"1552" 6.4500062965189 16.020476229419 4.70685294926562
"1553" 5.38705136664698 15.9726520161613 5.00838721081964
"1554" 4.81900324735237 15.8346009062701 4.89357607886428
"1555" 4.08486961000374 13.6421611745618 6.60500451096334
"1556" 5.49740227173226 16.0155423801125 5.44551589320111
"1557" 5.57231762173082 15.593444209531 5.04106998156873
"1558" 6.13339271102677 15.4353769693081 5.69865823270078
"1559" 5.70340664279041 15.4195818050423 4.68594718651939
"1560" 5.41271768787988 15.2699326716329 5.28463216578914
"1561" 5.81179975644814 15.8214279321568 6.06479273116821
"1562" 4.13488415229754 16.0505295654143 5.67331930624321
"1563" 6.19727779308615 15.130895580963 5.87481740558776
"1564" 5.53666560656385 17.1313689425327 5.68820867703808
"1565" 5.69704856710354 15.1506095355832 5.54291182013694
"1566" 6.06953843265616 15.2667838905578 5.78579206184112
"1567" 6.47244766945634 14.165273538865 5.22696174641606
"1568" 5.38578271977134 15.7374602856912 4.99844393847161
"1569" 5.19921470381393 16.1336122334588 4.93275115373428
"1570" 5.20357374615928 15.8606339652443 5.26321159713203
"1571" 5.90773722212698 15.1556822655452 4.45873664111551
"1572" 5.5221022554648 15.8794477794965 5.13184001434711
"1573" 4.70608658242499 16.2565226820646 4.72054518121411
"1574" 7.147480978626 14.9406204420424 4.72155129188555
"1575" 5.67816110686741 15.7179112462103 5.39206206258782
"1576" 5.45520784737682 15.4591975165095 5.1273879656475
"1577" 6.20078456164046 17.404247171587 8.71942579321913
"1578" 5.0995817478886 15.7847910061839 5.50367681681132
"1579" 7.11757894851412 13.8040354307436 6.64569123873161
"1580" 3.59579889975719 16.5279398212957 3.60659349436639
"1581" 5.4825072568135 14.8830999098253 5.35999701636471
"1582" 3.80015365563299 12.8413445265338 5.67748383055045
"1583" 5.48770199469412 15.7620223724493 4.76146398615115
"1584" 5.51821769420909 15.9691790896544 5.11334294911125
"1585" 5.21677522180827 15.5185408165747 7.07989560758229
"1586" 5.16653752020414 15.9920417540033 5.66220897270204
"1587" 5.97667920823844 17.2529317507384 5.70047409356944
"1588" 6.22522586303395 15.7073896097466 5.53457124599651
"1589" 4.84312434870795 15.5665122497558 4.7811196119024
"1590" 5.66566089309357 15.7105848389533 5.43599258688581
"1591" 4.7213670099416 15.3955869034079 6.04204642474605
"1592" 5.33793265201162 14.7246786923972 5.59339323996427
"1593" 5.96087928381979 15.8839380007561 5.82062346947216
"1594" 5.67629924832103 15.7562901938559 5.49141103179683
"1595" 5.07896445930682 16.0501283740146 4.37440775601892
"1596" 3.97817700382705 13.9941793972038 6.45445035319449
"1597" 5.43200822671757 15.2334419941646 5.61237282962538
"1598" 6.50132853113792 15.0253515080218 5.24981093025766
"1599" 5.44352048321221 15.8606624415142 5.44051984830294
"1600" 7.26666416345668 15.4535594395692 4.99956497052382
"1601" 5.47652180729764 15.7443685803929 5.20284465847141
"1602" 5.95242056523315 16.9420506599975 5.72854888809565
"1603" 5.36202749406955 16.8866706266466 6.66731972066336
"1604" 4.17499323429208 20.3079149279787 3.53445843928144
"1605" 5.49458351615686 15.3434061356088 5.79194680871675
"1606" 6.29461294153174 16.5824000154576 5.24841639768099
"1607" 3.19549864545533 13.6407072762348 5.73340369857964
"1608" 4.32008927193451 14.0086716954607 6.64103144853725
"1609" 5.45754866514221 15.6432350152064 5.2973043557182
"1610" 5.21576439950562 15.8560400918377 5.15551423542574
"1611" 5.08981514197025 15.6576575321196 4.93139486366999
"1612" 3.93538534519716 16.0299807381694 7.53796468651132
"1613" 5.02160420503302 16.1848708582638 6.02558289902215
"1614" 6.71942475832736 17.2618656472906 6.11870357402507
"1615" 6.10280273057038 16.6455053896378 6.28779599653091
"1616" 9.30379826693517 16.7826132070933 7.82914016075619
"1617" 7.17104226589762 12.4191326100791 3.81155456997477
"1618" 1.50868309633126 15.5669060888569 6.28335636613192
"1619" 5.9071606303628 15.9915520403699 3.59796512123919
"1620" 5.20566745495677 17.8189922734792 4.2062400406173
"1621" 4.83916161986906 15.7794376812805 5.2084980094661
"1622" 5.38339753170429 16.6875523245785 7.42404743975168
"1623" 5.22780267981991 17.1141250270865 3.21842518670368
"1624" 4.15300383344579 15.6466663859866 6.72867862424231
"1625" 5.17338931288461 15.9873748074133 5.1803641514245
"1626" 5.82050568390601 16.316713880573 7.86701503732381
"1627" 5.78914342213729 14.2864728813637 4.9486740524997
"1628" 6.13699787819222 15.890797152994 3.11408273799042
"1629" 4.79606152801083 16.4598458466037 5.40724107085844
"1630" 5.60172262113926 15.6783336011646 4.17437394666369
"1631" 5.21578636014661 16.2848479248115 5.272969101239
"1632" 4.83898075572969 15.4143028498833 5.52278599098092
"1633" 4.90219982758505 15.508231809683 5.06820394722838
"1634" 6.14190671317876 16.1102487166039 4.14233716645371
"1635" 6.63277794780597 15.4862999235156 6.06224767828849
"1636" 5.03293869717513 15.1330469283038 5.53179280351265
"1637" 5.63425760482363 16.3843233382226 5.21664912448754
"1638" 4.96600046871245 15.3918466236639 5.65693342348188
"1639" 4.17356899132668 16.7203925697944 4.2351029928159
"1640" 5.76938593252443 15.8079713356946 4.66936220119428
"1641" 6.72238251733673 19.1975830381717 3.84694064471079
"1642" 6.21823409066969 15.5417169627735 6.6811278482941
"1643" 6.33501279513939 15.6961244032072 6.09090308264992
"1644" 5.16289665498426 15.8485109598112 5.63059116177447
"1645" 5.25479809996855 15.6878654045623 5.13761883440637
"1646" 5.24950351494025 17.252281325579 7.15327257295116
"1647" 5.23570775325722 15.007507243978 5.08157664707792
"1648" 6.02123572615189 15.5437250185379 5.31872890432226
"1649" 5.47076515548732 15.2588871801813 4.1202759505501
"1650" 3.91840871992318 16.3381427570495 4.36059345342941
"1651" 6.76710552311499 13.7970173891481 6.20733803733601
"1652" 5.76543756360372 15.4210952841095 6.99661843376979
"1653" 5.38659521208691 15.3617686678332 5.19854136993177
"1654" 6.0275107025165 14.9228230102737 5.34600169474073
"1655" 5.41018990280183 14.1103255777123 5.34711779975682
"1656" 6.2146445883533 17.1252635899504 5.91475040666549
"1657" 5.42053382562908 15.2233111589851 4.93973405743949
"1658" 6.44730653527865 17.0545423346609 5.48947596579674
"1659" 5.63559368427778 15.4612082955493 5.19413588762586
"1660" 3.93553938216195 15.9023943248236 4.89507068674755
"1661" 4.29711269510307 17.1886703744376 4.87785040901951
"1662" 5.33412523604503 16.9542749198739 5.29378267883346
"1663" 5.62523303358737 15.5917656631492 5.61157946852036
"1664" 5.90848031769631 15.8274909504876 5.76058012278285
"1665" 5.45663729964056 15.3646080917737 4.15338415156957
"1666" 6.16848967744456 17.3414973936652 5.20813463283703
"1667" 5.24061370633401 15.6860812528979 4.63262664155732
"1668" 6.6486766222581 15.5867083213808 5.38581694912398
"1669" 5.32249809576197 15.8578407327501 5.2306921476014
"1670" 5.84343811480201 13.8553229517209 4.20244224433205
"1671" 4.52183151725517 15.4784330365302 6.18962136527686
"1672" 4.91126971678617 15.7939110336319 4.43039251690754
"1673" 5.17448419066676 15.8090507473319 5.43649694342027
"1674" 5.69128108149958 14.2726210375772 7.59293687321525
"1675" 5.43217890987647 15.9603923223068 4.62668454909814
"1676" 6.24189832149464 15.316824798787 6.83842187224166
"1677" 5.62713003981276 15.5230190396791 5.66095762787759
"1678" 7.62253483322054 18.3866783861171 6.63746666559344
"1679" 5.68833137023331 16.5153030183741 5.8034204663164
"1680" 3.03606900816806 16.1102587721016 2.93500148879294
"1681" 5.04142343445875 15.6112019546597 5.53173785401788
"1682" 7.69637678598016 15.0726739561194 6.01601957175089
"1683" 3.09999052174949 16.1360464906361 3.03667475677794
"1684" 5.49433946058591 15.5952718760993 5.13673597988905
"1685" 5.75620409195043 16.8747543677952 4.60653300831141
"1686" 5.73750146996115 16.8144024604977 5.88018538929522
"1687" 8.77532864263311 17.0560162402512 4.69439861511695
"1688" 4.83825678967937 14.7355303667519 5.04031549166888
"1689" 6.58819390799309 17.1844976858144 5.18718954255618
"1690" 6.10122733769015 14.0919312424509 4.46127992996643
"1691" 4.5648529028671 15.0601868706148 4.68012430753419
"1692" 5.27584148101188 16.5055526868887 5.26305379297934
"1693" 5.45197721654994 17.3824078960375 5.55140046999161
"1694" 5.6011713155422 14.2870559928614 4.84162647350249
"1695" 6.05891608161863 15.7158100220439 5.177198890656
"1696" 5.66612250832435 15.9571945662201 5.07542064508912
"1697" 6.49591444074683 13.1322100217206 6.61171470772615
"1698" 6.67050288886862 14.9314447364079 5.88795164523483
"1699" 4.19300581144094 15.3959137172964 6.30510488708364
"1700" 4.85902019366892 15.8561600538031 5.36051522276155
"1701" 4.87877544968974 15.1373510456148 4.59076164575503
"1702" 4.78318572191658 15.1673895143214 5.68725400654855
"1703" 4.75996190847323 15.7626347884841 5.09569096555747
"1704" 5.89271366260649 15.7315471541991 5.40736025111587
"1705" 6.40202568695987 15.0117566108138 4.94783376531722
"1706" 5.19427257497066 15.675044982603 5.09682188363071
"1707" 5.59072077122067 15.2903914689204 5.89564120686729
"1708" 5.32008959438702 15.7007597267807 5.20969535404141
"1709" 5.07518991506033 16.9985191532854 6.22103803419485
"1710" 3.58951306266755 15.8211293457557 6.28951226764335
"1711" 5.53205638432735 16.0231991420548 5.2406899979529
"1712" 5.28864790690805 15.6557892107834 5.16263199923886
"1713" 6.44134306780836 14.5686100355239 3.37099163112626
"1714" 5.26968689305653 16.601228864351 5.34768641853356
"1715" 5.28002331615754 15.0578483065368 5.72407351384754
"1716" 6.69772476384746 17.6017362756175 5.36876559275389
