"x" "y" "z"
"1671" 6.56522697717586 15.6978390087547 4.17711600277526
"1672" 4.63787869246938 15.7368728704372 5.26165836547897
"1673" 4.47475200772379 15.7448474933576 4.50427943459433
"1674" 5.5821488838924 16.0906680196594 4.40026721180626
"1675" 6.1071723305801 15.9416562355104 6.92017726083705
"1676" 5.49234704703155 13.0506055834006 7.43356296042819
"1677" 6.02817560117485 15.3101536814373 6.17988341755117
"1678" 3.89043076525334 17.1365087166542 6.30887496251054
"1679" 3.93825641094921 15.0472488573024 7.33247365178936
"1680" 5.36856418157641 15.456918576268 3.62445137785072
"1681" 5.16993209867955 15.5540585716699 4.80057277223631
"1682" 5.35379471443337 18.1452983242199 7.23946596616693
"1683" 6.64503919175704 15.7814582085133 5.62314090000233
"1684" 4.53691738081287 16.0358388176662 4.72572061924892
"1685" 5.40228615862927 15.8139729729212 5.23584947589878
"1686" 5.0488103148709 15.0872956227174 4.09725370047428
"1687" 5.48328894246595 16.4613233186304 5.33968538424768
"1688" 6.11638082400084 15.8857346033678 5.81539208811591
"1689" 6.00922977849591 13.8853524943945 5.70035563092027
"1690" 4.52941163721418 15.70122761314 6.28295182051091
"1691" 4.4395182722577 15.2750033047657 5.26788895133301
"1692" 5.10643305556877 14.7908998166798 4.69948271176266
"1693" 6.08449474598024 16.2056276303185 5.85928741242643
"1694" 4.69704202652994 14.6321892657602 5.18612291900022
"1695" 5.65830210648146 15.6768887649394 5.16641216587485
"1696" 5.93197703580474 15.7088988522755 6.10115675318148
"1697" 4.50207558737607 14.503418881107 4.77396523014805
"1698" 5.27755983068544 15.9139096775162 5.63675313943136
"1699" 3.73669252967535 14.8992661155364 4.1915627161623
"1700" 5.59864296159895 15.6908806895444 5.01368289937847
"1701" 4.6219771381664 18.1730031792818 4.66811847961554
"1702" 5.17108501957595 15.2936968805815 4.88548138864571
"1703" 6.21921147339698 16.6923742476712 4.8541067152808
"1704" 5.42025509421722 15.009777855594 5.32363402658608
"1705" 5.51023050484732 16.0867152041055 5.25952173312986
"1706" 5.81292273371326 16.5229501050549 3.65505657366593
"1707" 5.01279433766252 16.5848142792639 5.52329199845414
"1708" 4.59012120096481 16.0901997149716 5.26740002455027
"1709" 5.3641920149457 15.6091520940459 5.62133204980171
"1710" 5.77785799107931 15.8849995811158 5.3822655852444
"1711" 5.14295299445986 16.2614620138373 5.56927969611203
"1712" 5.61070874487795 15.6323695734458 5.07430910838069
"1713" 5.59168696866451 16.5222261816374 3.6460397488114
"1714" 6.79945759877883 16.1027479358243 5.35515405057394
"1715" 5.48629454178295 15.7458916434068 5.2186402554675
"1716" 4.89745819471751 14.888993414065 3.66482043346274
"1717" 4.49916505051255 18.4806434043348 5.83214626607415
"1718" 5.60113031126357 15.5701112124795 5.53713165198104
"1719" 6.83603475873378 14.8248862353319 4.74361603819067
"1720" 4.81361932335981 15.5297666451845 4.71383278908255
"1721" 4.5523972472274 17.0722737905352 6.31620628348994
"1722" 5.44355498086324 16.0316015898586 4.08038595969626
"1723" 5.65450771032794 13.8065140721407 5.71803196463385
"1724" 5.3659560163324 15.6314512496004 5.70270699815569
"1725" 5.56730141667955 15.7061545780856 5.07239668050711
"1726" 7.62743366855769 15.0637363830256 2.98294111221866
"1727" 2.36469406364482 15.7368258767128 3.4267820276313
"1728" 5.33939265446766 16.222489911613 5.69677287761122
"1729" 5.68752354239325 16.465885451095 4.46240123483655
"1730" 5.86958134211604 16.450805944722 4.36302565958886
"1731" 5.35598000815406 15.3122211267623 5.08628089083894
"1732" 5.75642654693935 15.9700668044719 6.33562506478117
"1733" 5.64195661716342 14.6973015584656 6.17811813231092
"1734" 5.89231463874021 15.6162360186342 4.91397527745343
"1735" 5.59449721212077 15.8934939984559 5.50937543056742
"1736" 5.46029625588098 14.9417692957312 5.51559912964189
"1737" 5.83668424644477 15.1005476134409 5.25249719188246
"1738" 5.1533694169887 15.8462331924723 5.37421096102963
"1739" 5.9666064994928 16.4503544189246 5.17842291185563
"1740" 5.50827629020039 15.3965635638862 5.29360995790525
"1741" 6.04080581607123 15.9879479965715 5.826798298785
"1742" 8.70927403371789 18.1770195963788 5.58474866980407
"1743" 4.46270666509371 14.9420500727876 4.26015673531219
"1744" 4.60854252261287 15.6665741383284 5.60677760909311
"1745" 5.50491361485008 14.9378894544273 4.55720384277287
"1746" 5.24888669574802 17.1622188825945 6.08819308636244
"1747" 6.52062023516082 13.7597839135094 5.06751575085684
"1748" 5.01811847049792 15.2620760753898 5.84953936268645
"1749" 3.27521238132725 14.5950824798369 3.03490251970687
"1750" 5.39900231324407 16.0612425840239 7.62777121041273
"1751" 6.14956958066072 18.0061904736738 6.93807456482295
"1752" 4.0020519721543 15.9324883443804 4.8551627468362
"1753" 6.0069730271359 16.11619050752 5.70490143174655
"1754" 4.05172351804387 14.3517222517509 5.51441038751975
"1755" 5.44487786701722 15.7216353579199 5.20825459506339
"1756" 5.87809793215132 15.9429766057852 5.35590697968262
"1757" 5.7519420162597 15.3064408753289 4.02025244964054
"1758" 5.3395312427461 15.9452873820061 5.1790266925646
"1759" 3.71521460181879 16.1856314635282 4.77352550638188
"1760" 5.36107813088277 15.6288618511364 5.04098207056848
"1761" 6.35223118735088 17.5738327862098 5.32303131780843
"1762" 4.20960288687532 15.5188997526089 4.05367384071578
"1763" 5.3523076101066 15.4332035836663 4.86423615713161
"1764" 6.71287066118567 15.3891989262487 5.67248658134695
"1765" 4.57060697390158 17.0514476855209 6.42135114179319
"1766" 5.50743365194774 16.0294261276386 4.58545408075699
"1767" 5.54394207582421 15.3597632940954 4.54672370870924
"1768" 4.59097913903119 16.9907217454686 3.595419409225
"1769" 5.75424669614139 16.8421355293527 5.90959563193633
"1770" 4.3600875582353 15.9905560985468 5.79224278557044
"1771" 5.44483259276125 17.4831041892453 6.36697118170164
"1772" 5.65305986473736 16.0135666768292 5.39001814134815
"1773" 5.03087869602911 14.934908808924 4.79172168525285
"1774" 5.42726116179324 15.3526114171646 5.61448793899617
"1775" 4.83483516956645 15.5941346749888 5.76267352647986
"1776" 4.96471045817815 15.4414938457747 5.18451345719141
"1777" 5.64938168333104 14.3364061687482 4.0635683525214
"1778" 8.30907446871145 16.1429439782362 5.82622569225123
"1779" 5.2267894096447 15.1738750232191 4.44983545125346
"1780" 4.63697835934666 15.4967508545233 4.82651638488728
"1781" 3.66549716001046 15.9505590173582 6.66704816788295
"1782" 4.96885090569766 15.9142628257982 5.20664454386896
"1783" 5.86381866442384 15.8035627581552 4.48744175560493
"1784" 5.20825688751298 15.5645437388315 4.92510287356167
"1785" 4.20101528098696 13.8298403657799 5.20091438877606
"1786" 5.26197254459095 15.4965210135483 4.5590421436429
"1787" 6.16813107168314 16.4484332587827 3.91661441341159
"1788" 5.83906159110202 15.8016141867107 6.17872658402543
"1789" 6.7889635920426 16.3152831864851 5.39416227854276
"1790" 5.17575996360149 15.6880265988388 5.83602145698131
"1791" 6.26484181454331 13.6122344700907 4.21161445885734
"1792" 5.85708900480438 15.9237280090552 4.80453107625106
"1793" 5.74763925357453 16.0388176241838 5.51281914410181
"1794" 5.50100820481255 15.7644430481217 4.73880949043878
"1795" 5.50684913341189 15.4552397650423 4.97610730232415
"1796" 5.58618848478538 14.3882539066025 4.92319991945522
"1797" 7.21312743970657 16.0053369379163 6.87837674308452
"1798" 6.09679906564897 15.0307183253908 6.11765426612808
"1799" 5.55157617728703 16.0112077810164 4.68262138668681
"1800" 6.08413983019237 15.7514879098371 4.97669765365101
"1801" 4.47023342933148 14.2669258257002 7.97834749176959
"1802" 4.9697972662049 15.9199177734019 6.09547084306367
"1803" 5.51063310342327 15.1194715250867 5.52924042315874
"1804" 4.82087145302482 13.4470944927635 7.68862796567544
"1805" 6.8100468173709 15.4348073074076 5.0508455209597
"1806" 6.03247579912006 16.4559818817215 5.58033933274937
"1807" 5.33422189184905 15.5277962144616 5.02891128986888
"1808" 5.68517585844054 14.7584308396973 4.70237715473515
"1809" 5.51519780403483 17.5011367480339 5.7693787235464
"1810" 4.62183367279413 15.5940603670463 4.82218230405054
"1811" 4.56159960785152 15.2488814534693 4.26201860923506
"1812" 4.76680909642765 16.0724194109876 7.7081378175756
"1813" 4.72159688616284 16.1375856294871 4.42150768661313
"1814" 5.40980915548959 15.8411909555312 5.14595238631754
"1815" 3.98862615639764 15.8296540465883 4.29892622288829
"1816" 3.16617845118599 16.4783804790395 2.76549894888001
"1817" 1.22770656826246 18.1231193636373 4.92886107058264
"1818" 5.72439487902794 13.8918886245604 4.10711049668025
"1819" 7.45465095272037 15.5609142834251 6.69960690713604
"1820" 5.47202215567414 17.8145271390438 5.53748190668412
"1821" 4.63607062616408 15.6873385179208 5.02643776717782
"1822" 5.85991194447757 15.4477971337086 6.00821220453619
"1823" 5.79543474488704 15.6388813986055 6.05886677028495
"1824" 6.01106785304808 15.927283731811 5.38052820894611
"1825" 5.38182472749567 15.5760981123824 6.1149700714855
"1826" 5.41915570347306 15.2467544434388 4.61220090636169
"1827" 4.63429201898708 17.5531509979297 5.23940706389979
"1828" 5.58413989914573 15.6517399856427 5.04026359664486
"1829" 5.38706382742548 15.8339132495114 5.09689739554981
"1830" 4.67412721948401 16.3760885961593 7.2822956482328
"1831" 8.73839065814409 15.120581603605 3.57111621484673
"1832" 6.37899555198006 15.7229985099485 5.98569652394764
"1833" 6.82220055968304 14.7102858854783 4.24486975257099
"1834" 9.54375556092451 16.8765143775045 1.10920007567806
"1835" 5.19147417050134 13.8409065681319 4.85942572026537
"1836" 6.51647566860695 14.7992459163834 5.58192199760769
"1837" 5.4231470960423 15.3157076078488 4.70701539650862
"1838" 4.57902820997455 14.9669021956128 5.42544440375641
"1839" 5.79525206755391 16.5754717843862 4.75293713211897
"1840" 5.31237887412205 15.5983910108843 5.22510780019779
"1841" 5.04077933524432 15.7963827021912 5.05143641519267
"1842" 4.22791515392209 15.0457801976506 5.56291020074999
"1843" 5.58676393340936 15.4910210082668 5.46322474084259
"1844" 3.89119044700902 14.1192967042962 2.98919854492671
"1845" 5.13692269233918 14.3874009370719 5.60456925265538
"1846" 5.40166613652708 18.1080176683207 4.56828932014364
"1847" 5.51307825412572 15.458352866358 5.317440288004
"1848" 4.91102694603551 16.1901433256194 5.98474653414171
"1849" 5.37225090049488 15.8726777525744 5.95962663937127
"1850" 5.38151043533209 16.0796211599241 6.63398680640245
"1851" 6.17367185419099 15.5979746792397 4.55174623336503
"1852" 4.55378550737 15.2951424533775 5.059772864945
"1853" 3.46769264350271 14.0485276395211 4.77907296047802
"1854" 6.01895343648861 14.385076734036 5.17685484747356
"1855" 5.29287339942315 15.8613651950178 4.88886109969066
"1856" 5.02638151500357 15.9176532193982 5.62814548199717
"1857" 5.42496684127187 15.0763291979561 5.95616905352892
"1858" 5.23329920120075 15.740079704052 5.14044573060819
"1859" 5.58764372720974 15.3768601696259 6.27331390173826
"1860" 4.14633829135089 17.5963415689519 4.03479992098687
"1861" 5.49395920569844 16.2952120924768 5.85565576534788
"1862" 4.97462564707021 15.7786116422332 5.11168737590266
"1863" 5.31307853591828 15.765649931482 5.17187535638805
"1864" 5.2807165765597 15.7477428879778 4.77342957024672
"1865" 5.5133345056659 12.9960721386991 2.62224212527508
"1866" 5.32333891304007 16.1615524855084 5.71189318306372
"1867" 8.8193384333788 12.0258095226561 5.01573045771453
"1868" 5.33534424487886 15.285934113748 5.30276830820879
"1869" 4.90523543403813 13.8329620803279 5.6147019179787
"1870" 7.86613873152405 14.5764083812666 5.98880154740531
"1871" 5.40360025880301 15.5615469905896 4.96764670796017
"1872" 4.73353238022469 15.3183355282458 5.09998303748039
"1873" 2.26372102294506 16.239708752451 3.64379471450229
"1874" 5.28056062155975 15.5710641876174 5.43505752734817
"1875" 4.38468038822795 15.3095902282253 5.42342011112231
"1876" 6.65665195313884 16.6538422522391 6.1955405951119
"1877" 5.11162658458406 15.7552752436718 4.8906657621304
"1878" 6.55440000311553 14.6944342878162 4.97426900680875
"1879" 5.81598735917865 15.0463366205652 5.40119382045534
"1880" 5.70065160511138 15.2115567143387 4.39245927716536
"1881" 4.85480323794483 15.6798171047707 4.60061415483453
"1882" 4.3757028094159 14.9583478229761 4.50396870495845
"1883" 5.69440827183996 16.8535608907932 5.4400651801168
"1884" 5.72091021100405 15.9117137640086 5.68066013835417
"1885" 5.82113677110375 13.3923326522695 4.54876618465967
"1886" 4.52729734702242 15.6635014559742 6.17562707310216
"1887" 5.79392191285462 15.5160915950539 4.89947466801759
"1888" 5.89406660378889 14.6490965759656 5.17586632284033
"1889" 4.42783095549434 17.1970642006646 4.70085234850459
"1890" 5.0390300656708 14.4587372657336 6.28316655276646
"1891" 7.48405501561091 15.5436039545601 4.6140603965614
"1892" 5.43169222806486 16.6874501878844 4.12029171572719
"1893" 5.43313235197138 15.4367690536502 5.18990217168676
"1894" 5.64825596419395 15.9459190403048 3.25768307121168
"1895" 6.99310353905935 16.7326490269674 2.54063666436123
"1896" 4.75588115886071 14.507300428691 5.49148053294979
"1897" 5.44988293523374 16.326654014716 5.99880453717592
"1898" 2.08468399801851 16.6103706649167 8.52592503064405
"1899" 1.86469190568453 15.2339915353391 2.64543251427333
"1900" 5.14468882823719 15.9406643305223 5.66622863016697
"1901" 5.57561443921567 15.3058655987838 5.53211126526655
"1902" 4.81605629116654 15.8724867785243 5.22735518503166
"1903" 5.06463288677973 15.6243760670262 4.25403373731836
"1904" 5.69349240042951 15.1557058032653 7.79174965771986
"1905" 5.5635689297158 15.4629753790284 5.65620695334999
"1906" 7.18316419058205 16.0110373247063 7.73327130447282
"1907" 5.32785701610057 15.4421415528576 4.98324054550868
"1908" 6.19754857940727 17.5248241809084 3.17316620754008
"1909" 5.33940964139784 15.6390652748322 5.23685129187955
"1910" 6.44344314887344 15.4820543630897 5.44830695604603
"1911" 6.55285893846634 15.4987792231113 5.79199553794484
"1912" 5.32831760067575 15.3933372148291 4.94455955719901
"1913" 3.58610495817243 15.1850491087752 4.10691692591086
"1914" 3.97047395961439 15.5024773677471 5.9906392095054
"1915" 4.82147758569351 16.116572628698 4.21427625007578
"1916" 5.65220299722536 16.4252521207943 4.99988688330376
"1917" 7.09413958999149 15.4240573809148 5.21090736429393
"1918" 5.43733013868619 15.9701091364321 4.1389779619812
"1919" 5.00992092712109 16.134317951805 4.97537479295093
"1920" 4.09877781296492 14.7100250503223 5.52247894346481
"1921" 4.64229931640135 16.4903299123632 5.6139306145939
"1922" 5.31270792894147 15.7105677088254 4.96543941537314
"1923" 5.61208432988564 16.3744035142373 5.33371756429621
"1924" 5.12889915902592 15.803356018035 5.0812392423437
"1925" 5.66180151031847 15.7058139822943 4.87869575663423
"1926" 6.15046468660022 17.7131894300543 5.54157184146764
"1927" 5.12534854429503 15.8464335786617 5.14838571012346
"1928" 6.244528030365 15.9824147668884 5.47332499953569
"1929" 5.51434055433366 14.7474645627491 3.55594564310787
"1930" 5.21575556420995 13.8955337275154 3.21691863269662
"1931" 5.96430060026753 15.2017901279227 4.34587237142073
"1932" 2.01889915628794 15.8795478981659 6.61979994608881
"1933" 4.26368532352069 16.0904125419677 7.9548860689858
"1934" 5.40780737333289 15.6044239724675 5.34936705755536
"1935" 7.15349650867171 17.3405216166533 4.94751421947102
"1936" 5.83788569541459 17.8844731755657 5.58822070138692
"1937" 6.10281101826984 15.5064487779152 6.24544002555287
"1938" 5.10415642544794 15.5060222127415 4.87928915290162
"1939" 4.91401707427747 15.0084165448361 6.52125893391483
"1940" 5.52310501118889 17.0130881565712 5.70015487530618
"1941" 5.41701444312031 14.7998697586945 4.82439873880311
"1942" 4.79047061300848 16.1093135115934 5.29631524085416
"1943" 5.14517025263802 15.5511141426934 5.15531161947991
"1944" 4.8858813917493 16.5030251282226 6.51523113941751
"1945" 5.83378409882101 15.6506153228214 4.69375425012154
"1946" 6.06992345156376 16.3490307509511 3.06321411850303
"1947" 4.94182540278174 16.2472540060784 5.70531113315956
"1948" 6.45336733485279 16.356870351736 4.36426628111862
"1949" 6.91452358562327 15.0300019076953 7.97254235583497
"1950" 6.72663815499163 16.6113997390413 4.21599594950234
"1951" 3.02475199941372 15.3617120744361 4.7989832109143
"1952" 6.16672666862675 15.6166565382833 5.65113892871886
"1953" 4.86769466392608 15.7505825485176 6.21078419307619
"1954" 6.6502330453223 14.3458266940912 5.05828112352919
"1955" 4.68397547824634 15.2041805356516 6.37364994483907
"1956" 6.80726670989476 16.0989752258606 7.08568327838252
"1957" 5.5631914012124 15.6310615617675 4.97483715158934
"1958" 4.82503279503375 17.8117105595128 6.62662099944428
"1959" 7.96738731126959 15.9195924537004 4.87242130989674
"1960" 6.05413774202735 15.9505889082132 5.40721791316359
"1961" 5.04553038376531 16.7805789404113 5.98613401828567
"1962" 5.61982192026774 15.1240788810375 5.27080563609442
"1963" 6.46468322179129 15.7355350936643 5.35504562023608
"1964" 5.16373597197892 15.6227330898412 6.99537332709879
"1965" 5.45458921274251 14.4195475161157 3.28956504838122
"1966" 4.88844178356547 15.7072233357627 5.92642154746316
"1967" 6.45433215900372 15.8779602285919 5.09386750954553
"1968" 4.70663184662163 15.4994456884503 5.28258826792892
"1969" 6.06091974760506 15.5581608524207 4.77494824616332
"1970" 5.53456627581402 18.3472135205656 2.95360227387305
"1971" 5.14152336373646 15.5764225615088 5.20083378765406
"1972" 4.83278626807163 16.0276262658321 4.78487367916643
"1973" 4.19521627377299 14.372137431751 4.40453823293536
"1974" 6.40617513407953 17.5964155401127 4.93995010328945
"1975" 4.05177592938798 15.9538385396428 5.37868995834794
"1976" 6.75208096204653 15.7100191751266 4.43100264096609
"1977" 4.68100116661428 17.2415658900324 3.15040308004757
"1978" 4.95540394490948 17.7816929599781 4.6788848321382
"1979" 6.50028562233703 16.3381652636943 4.88039259161847
"1980" 4.75759459449838 16.5132812356497 6.62805783381569
"1981" 6.34528482794051 15.2091821110811 5.02434509974765
"1982" 6.49393526913162 15.5329029547134 5.38812350838329
"1983" 5.45149566886622 15.5961384380044 5.55925926853437
"1984" 6.27455795227904 15.631734806064 4.7778738323648
"1985" 4.28970959921211 16.0734710086992 4.01326882505789
"1986" 4.90774237049576 13.6591354771131 5.61232835873449
"1987" 5.46793981854812 14.1492019408463 5.96939314448508
"1988" 7.65391075890878 12.9987325815689 4.7441525748698
"1989" 7.0525790452445 15.1234954648571 4.82248805293278
"1990" 5.94334052661409 16.1473527623937 6.42812736640684
"1991" 6.69856362414263 15.5024931668043 5.2024114092479
"1992" 4.82497712530107 14.3812142145067 7.0688699782365
"1993" 6.01960631931361 15.3387160413439 4.90248670570133
"1994" 5.70136449250176 16.5821798923169 2.97597879276052
"1995" 4.63151443187042 15.1369279022404 4.52168591765966
"1996" 8.65041246750994 14.943988280094 6.07704921208601
"1997" 5.13743436208896 16.0571319042904 5.55275818732707
"1998" 5.66012047039049 12.5358426555246 5.88315583162708
"1999" 4.46325801893029 16.036639284559 4.88022085278551
"2000" 4.93397999338631 15.5929070104892 4.79057760804589
"2001" 5.78164879972256 15.5381395278842 6.97267189046275
"2002" 5.7256152971331 16.2747020437361 5.51429999872483
"2003" 5.00138070124877 16.129446556713 5.08823882789444
"2004" 8.11202117092632 15.0787064985783 5.97612357491488
"2005" 5.33801745690038 15.8143482367092 6.15669895741157
"2006" 4.98681218298191 14.697956722131 7.55504593312857
"2007" 5.0378812914728 15.5689670521046 5.59338360095513
"2008" 5.59385736832839 15.7068232829198 4.99051727146376
"2009" 4.88890343838254 15.9809721434274 5.07977018123353
"2010" 5.08202744904034 15.7003550771446 6.49915340924636
"2011" 5.70164128595699 15.5383132948007 4.41157740140962
"2012" 4.6515034997998 15.3145396831534 5.26598168931273
"2013" 5.8625150615029 15.8106283766078 5.26133049952588
"2014" 6.1601808303987 15.5383960533646 1.48594029133534
"2015" 5.5027244223328 15.6252333979614 5.31219580329047
"2016" 5.31590260779323 16.2605100736917 5.29978144072974
"2017" 6.16811770149677 16.2180328076845 5.40319807284977
"2018" 6.43472006469656 16.8790189671764 3.91073706609057
"2019" 5.43577523538711 15.8932028072526 5.19775104408129
"2020" 6.06832045145735 16.8649952165641 5.75044179487624
"2021" 5.46995682418768 16.3074780975034 3.70470181776234
"2022" 4.46911427393804 13.6765547582086 5.91580819252483
"2023" 4.55718641923552 14.411720943073 5.12110393189639
"2024" 6.76960900439567 16.417131203891 6.20968126727408
"2025" 5.87689889411402 16.1143970114601 5.82044565570704
"2026" 5.0786407698766 16.0656412772544 5.08804040200915
"2027" 5.39367243102047 15.3466216500601 4.67908354444825
"2028" 4.72118407606893 14.9529453128433 4.65632685755612
"2029" 5.06207685962239 15.6494276720983 4.65588912816602
"2030" 5.79299404387718 16.0228746625106 5.75594053979334
"2031" 6.75078152951008 14.9986944989001 3.42457269828883
"2032" 6.10072145885835 14.611841849361 5.96904585448024
"2033" 3.97555136272816 21.172302780703 7.82092526177061
"2034" 5.03740509184569 19.512972398098 8.09487336260942
"2035" 7.32870596916326 21.3968436370058 6.6942696673593
"2036" 5.23940020997244 21.5465106801461 7.70321777845151
"2037" 6.44311421287312 23.8636687704745 5.52599084839807
"2038" 8.56742563391955 19.1630164119869 6.61657636418636
"2039" 4.68597077853529 15.1098485344297 4.32813887781696
"2040" 6.51020202514495 20.8429743336757 7.49634151391219
"2041" 6.74411974373639 19.7045584321537 9.15389229794336
"2042" 5.18961970840097 18.9070185204173 7.95798095126357
"2043" 4.78887471288893 19.7105836988954 7.147477606748
"2044" 6.1729183874598 18.4553405791311 8.70792027543346
"2045" 4.16113126484369 17.4002686745823 4.02052395363315
"2046" 3.36693650806407 22.168542730377 6.43157986900117
"2047" 3.89996483284067 21.0595530090046 7.63568408172182
"2048" 6.03311621712002 20.9190848348711 6.68712233042973
"2049" 3.6253912289219 21.5118890429938 10.092413228052
"2050" 6.15716613096766 19.7983158215537 8.49820927004586
"2051" 3.92821387600207 18.8436728055858 4.96299881252833
"2052" 9.15664745881778 19.0528385371534 8.31560437931889
"2053" 5.78326590796299 20.9696133103998 5.92086922892462
"2054" 4.64943519849775 21.1708831414134 6.98687069125148
"2055" 5.56390403386453 21.2476214729449 7.43551731834607
"2056" 5.27074055733624 20.546558383245 1.80972333614482
"2057" 5.44849204111383 20.8571666643697 8.44827817465412
"2058" 6.20531552258582 20.3615602792345 7.33328586073592
"2059" 1.25334586883054 18.9002352432993 7.31615474005789
"2060" 6.52687777282772 20.4752796462508 6.494149465119
"2061" 6.12791181686995 22.7141705232124 8.3015384753577
"2062" 3.73013166784512 23.222118628773 8.65279848986911
"2063" 7.69304221007888 21.0634000482046 6.43924698989326
"2064" 3.30779442152233 18.3541139877895 6.17236413288652
"2065" 5.6588069991067 19.5572591678765 5.27109977523238
"2066" 2.22851489163294 17.4262112282674 5.17119325808552
"2067" 5.04305294246194 20.341027366818 6.84145814597025
"2068" 5.38690224400848 20.8213462030041 6.92967254629755
"2069" 5.07740774330598 20.0199650433804 7.06541018392914
"2070" 6.55127532341345 19.4075420576914 7.40027608412039
"2071" 5.02547335414983 18.8228201122956 6.94547049617395
"2072" 6.04037951203035 20.2340227218531 4.742689775798
"2073" 6.17862326523412 21.4411224729137 6.54927498230129
"2074" 5.18679283974874 22.6582330575837 7.676587195514
"2075" 5.40497938993352 19.607681326897 7.49260370262992
"2076" 5.96783013539289 20.1108027766916 6.14738322284655
"2077" 9.3834534265516 19.9563184303556 5.45908257526718
"2078" 12.2814486854142 17.1692946388014 7.84548538293364
"2079" 7.34768496803105 15.9285174935062 8.80983630069159
"2080" 6.28390547026246 20.4747958585427 9.00288980798051
"2081" 5.84661375080091 18.9336433832747 7.4581614677154
"2082" 9.18983552738715 19.5747004068553 8.6753733404153
"2083" 6.51712224590516 19.5748455907657 6.62078464663355
"2084" 5.62765718313139 19.8604128461232 6.3557535546096
"2085" 5.74159780866481 19.9064995610958 7.22056128936447
"2086" 5.30886599700903 18.3521331143381 10.6793612117451
"2087" 5.15070154553461 19.6747344005651 4.33989145781938
"2088" 6.17051223855338 19.3081734581689 7.20493363112235
"2089" 4.07745496699913 22.1343519708807 7.82301112142904
"2090" 3.00312863847 20.2361100726212 6.71501583049865
"2091" 7.49886128608357 19.3984087634701 7.3142563307425
"2092" 6.24887081102145 18.8409842774897 10.1839874600526
"2093" 4.97374909446902 16.7648610082427 10.5720827300358
"2094" 6.22045157771371 19.2673160131915 7.35536862071254
"2095" 5.94943404502441 22.4360025863285 8.89494268253096
"2096" 5.55914546651461 19.9463264023711 6.98791697966936
"2097" 8.48572293375268 19.9835734424245 7.52261396914185
"2098" 6.46509749835569 20.5538848811978 7.17762854030216
"2099" 5.00417766988724 18.0665486419321 7.42356220346945
"2100" 5.42862982296276 20.760813904744 7.66059889518912
"2101" 4.47365522295494 20.6424663153939 7.57789215322095
"2102" 3.99380053180434 21.3150991762604 6.67912043705187
"2103" 5.48540079162183 20.1726976938251 7.48819464151841
"2104" 4.97138421218452 20.1481094834269 5.87842530147568
"2105" 6.24407054201508 20.2014837219024 7.30315481532505
"2106" 5.10997515925807 16.3129221470423 6.44589665984921
"2107" 9.5546198298124 19.3666417461868 12.3710848595086
"2108" 11.0761266051342 20.4741392384074 8.85889687277586
"2109" 6.01800346619326 19.988423500704 7.45931389232981
"2110" 4.80771457631892 19.9530756579398 7.36332178753917
"2111" 5.34136726413329 20.2190715810469 6.41930003833748
"2112" 4.82514649728365 17.8082496683743 10.5381443185508
"2113" 5.04569398017501 18.3884733152092 6.34235528638028
"2114" 3.9420667416149 22.0584227620007 5.41084700519359
"2115" 5.81165569399207 18.2542876687809 5.9294219698403
"2116" 5.67658516371196 22.1329603576816 7.02068184619257
"2117" 7.01867680068827 21.1247259243771 13.8197474910838
"2118" 5.08607650928961 20.6105159585703 7.1975037174304
"2119" 7.30378248106897 18.3569593732544 8.83786467594607
"2120" 7.48153170724075 19.1491760003121 8.08479937021039
"2121" 5.65016349852185 19.8809031299329 6.93771615914488
"2122" 8.04278169142748 18.4817176309878 10.0732467354839
"2123" 7.19971194403626 18.5077062105603 4.85638908279617
"2124" 6.56324192988979 18.5305869844643 6.75354519381537
"2125" 6.45595926444635 20.4875785864154 5.71909654816031
"2126" 5.72255701302175 20.9544524681122 9.61132106495672
"2127" 4.73193056869335 20.0702792221234 6.56901260279678
"2128" 7.42803404324852 20.7861096492606 3.85833265876863
"2129" 9.37124915000526 17.951627279135 7.78171374323056
"2130" 5.88501732751977 20.5722091611921 6.26372528388654
"2131" 6.25254416127705 19.8186228085736 7.99347131387563
"2132" 4.34433145810596 20.1560976458303 7.99478152134805
"2133" 6.86880478835689 21.9738353223998 8.74446787360497
"2134" 4.9125764617778 21.682363428817 6.68869994123792
"2135" 6.16150757414589 19.0722942741982 2.45466164445039
"2136" 1.54870875887228 21.3095092667262 9.49256412875257
"2137" 7.15982677165739 19.5111126572582 7.15505923402077
"2138" 2.85181484241976 18.9261398666512 7.62693601654051
"2139" 5.50076808636234 19.7936667005785 6.12379805196193
"2140" 6.38398724032088 18.2731282287861 8.00551236576657
"2141" 4.53298199560699 18.2668255626782 7.07171953073819
"2142" 5.93644882151177 20.0136714435326 7.84115636131167
"2143" 1.41203098961004 18.4062950880968 7.53558529695938
"2144" 4.51124289681877 20.0928798291945 5.98581394838635
"2145" 5.43233137591588 20.4441082977375 7.59796244709985
"2146" 3.90391114269746 17.3026715692367 7.57176960579469
"2147" 6.16723498902393 20.1470972914633 6.26686960120685
"2148" 8.34873426499608 22.473697037705 7.42814392838045
"2149" 3.74418072255029 17.6597128812992 7.88643672174099
"2150" 5.84687087944805 20.9222559422707 7.43747481030878
"2151" 6.86903326738308 19.6346110203725 5.43897489298834
"2152" 5.84186441377386 19.7503565876027 6.73634516581777
"2153" 8.35108408270014 18.8814843317137 9.77776061135251
"2154" 5.91829960450719 19.6981754973496 5.97897366906703
