"x" "y" "z"
"1098" 5.2053317635116 15.6156203629568 5.09327322475147
"1099" 5.45372142811644 15.7732881428324 5.05455204958026
"1100" 5.85783141740016 14.8120789687453 7.09420402425318
"1101" 5.61833009200257 16.4954070166284 5.14744622920826
"1102" 6.20853083334924 17.551798643341 3.55825339164538
"1103" 5.88622358683727 15.5605482476999 5.26107440039446
"1104" 5.06181151099474 16.1004213950395 5.08084672770347
"1105" 5.43606300538828 15.753125625734 5.31590244834661
"1106" 5.80339280685464 15.1013129611303 5.85608560635592
"1107" 4.85831467537455 17.2207155444823 4.43944658842706
"1108" 5.74951140607841 15.3209419135191 4.77450147580216
"1109" 5.02093904528487 15.3663799374006 5.16059573066747
"1110" 5.48025595560766 15.8929586983904 5.21470279922313
"1111" 4.84459279661926 16.0849877510971 4.39703205547296
"1112" 5.2402987510866 15.6060685710011 4.8036685128056
"1113" 5.40697661366027 15.4856078131196 5.59615346403443
"1114" 5.25101970579593 15.3554730178615 5.03381853136583
"1115" 3.0700864220771 17.234166932413 8.83049539221591
"1116" 4.8522929193733 14.5769728679817 5.2087900274212
"1117" 5.64514091315474 15.9239709099814 4.73363188983407
"1118" 4.86094435675456 15.0246927547134 5.55327239907556
"1119" 2.35799374908286 15.7107290815945 6.40093842730974
"1120" 5.0954256473815 14.9798276323491 4.61174115000362
"1121" 6.02725313112343 16.0129138074594 4.54480635793903
"1122" 4.25924578758487 15.7916513138782 5.15050137858954
"1123" 4.75484084654113 14.4644448540322 5.67479405849357
"1124" 5.51907313259639 15.3451918061778 4.15871474384284
"1125" 5.18254695634567 14.9314958454041 5.90527001082874
"1126" 6.20912569873513 16.3512894569364 5.36998204884585
"1127" 8.19465302841257 16.6489891116019 4.46926450281544
"1128" 6.1509003886964 16.0960638734002 4.33850579546765
"1129" 8.78924036746595 15.7407832747975 5.19016607728158
"1130" 5.51532652577296 14.6838518312848 5.3492144150876
"1131" 6.36162677240489 16.3944596414851 6.26107116016909
"1132" 6.45029872444254 15.3953030585219 6.19052138456889
"1133" 5.36795422312391 16.172250068953 4.89240742766066
"1134" 4.83196026434906 15.8388470540511 5.97203925049375
"1135" 5.28769682226665 16.409831099895 4.93925480657769
"1136" 4.96082674185661 15.1455582047429 4.44507523884578
"1137" 5.54647264825084 14.9706355221538 5.74211942574545
"1138" 6.25254092239449 15.4949294601514 6.01995140058966
"1139" 5.51111250688189 14.991558300507 4.6276621459017
"1140" 5.82816202021211 17.4138453700984 3.42463198692771
"1141" 3.85314289947274 17.3264904837842 5.82689079328696
"1142" 5.33782536545093 15.1452110494134 4.95290935848211
"1143" 5.09206593318935 14.9520065548817 5.39254782927246
"1144" 6.20370311234189 16.8868206966003 3.25076984649501
"1145" 4.88677183813266 15.444927585706 5.73129762594285
"1146" 6.49867783728801 16.1167716164279 6.13311772011477
"1147" 5.44593950890436 16.4306066050747 5.52880054766196
"1148" 10.6106777136361 14.3314009699708 3.36763412233838
"1149" 9.90474698056835 17.8675413407191 5.31840366267157
"1150" 6.21347301871741 14.5760373031967 5.77399630139349
"1151" 4.30447736318465 16.7161629866174 5.69944287646725
"1152" 5.33517742243427 15.8536234994939 5.09229622178874
"1153" 5.67165916389709 15.1294565636997 5.37797116610664
"1154" 5.37888049440607 15.8026118222299 5.21915803805506
"1155" 6.1414190445192 14.6788902500288 6.06782770694303
"1156" 5.59502866992972 14.8519780447851 4.15936806152272
"1157" 4.78346790182263 17.2149076504927 6.14212484968593
"1158" 3.37896524061349 18.5852777429257 5.40224514216441
"1159" 5.83190525844023 15.3917592152315 5.11425784970634
"1160" 5.34886206213751 17.2831959172685 6.56114211192494
"1161" 5.08266484439242 15.7708507308285 4.80903859147406
"1162" 6.50100583993078 15.9715516470659 4.88663424977497
"1163" 3.94743149643941 14.5278811591569 5.57855305493996
"1164" 6.41162534311992 16.0125727076579 3.96664574530069
"1165" 7.70859745215663 15.5902399920919 5.096981581453
"1166" 5.16437044091336 15.0699387693295 5.56745585651975
"1167" 5.41475208636349 16.2932689042915 6.22973134027701
"1168" 5.30465334312245 15.3726366715518 5.05250587737281
"1169" 5.22909309416242 15.9776445886295 4.28271783951623
"1170" 5.9632199157147 14.7681531922557 5.96289914368745
"1171" 4.98220123193211 14.6852451334197 6.14544645546563
"1172" 5.90034719666698 15.3630212335652 5.40305231778929
"1173" 6.74238734993771 15.6606232553742 5.45787967098993
"1174" 5.93929138565545 15.578776616208 5.82652210063161
"1175" 4.3778883834631 17.7077122035988 5.30798055779119
"1176" 5.78272910621007 16.3909026472263 4.83164661897114
"1177" 5.12247936211415 16.8457326896417 6.2117515255406
"1178" 3.9002110968746 16.4663124306718 4.21027238360257
"1179" 5.34981987649439 16.0806629051888 3.51058176941937
"1180" 6.54903126020857 15.7552126037297 5.30889895065106
"1181" 8.37481046399404 15.9182895322816 5.34844067302416
"1182" 5.64585851971386 16.7997707697639 3.45946557280328
"1183" 5.93252966967691 14.6341132557366 2.98572633820539
"1184" 4.98964369151206 15.2538680599042 5.40379951450019
"1185" 5.74943001768041 15.6646657525612 5.18577313450538
"1186" 4.77376362977081 16.6280599221629 4.89838262736192
"1187" 5.4288037391967 14.8739261135854 4.86335697127041
"1188" 5.60903719622346 15.3073678163572 4.92586560054799
"1189" 5.10542754171205 16.405657931721 5.09031773061492
"1190" 5.39791917448511 15.8669178961556 5.02826084864489
"1191" 5.1899237900364 15.6961523796512 4.8185377714308
"1192" 5.16678695322741 15.6284722640871 5.71903536277427
"1193" 5.68694564588851 16.6146349872325 5.01383532441477
"1194" 4.58454768268861 15.0970378651256 4.70276320319273
"1195" 6.51298830792616 16.1937138582476 3.50437035217183
"1196" 6.11534513650613 14.3258029204698 5.26256174779986
"1197" 4.42478928374604 15.4596354333572 5.18553680512193
"1198" 3.66728667309933 16.7898801695521 6.76138271823339
"1199" 6.52880528713737 15.3257786208419 5.92443994444795
"1200" 6.16303857202544 17.3634965393335 5.23580015680078
"1201" 4.8154661110847 17.2517377652583 4.85594725610642
"1202" 6.66461416901369 16.9953875549206 2.7397779904881
"1203" 4.12948508006107 14.3096409001763 5.43873764208844
"1204" 5.41980766139325 15.6078285037237 5.30417447779723
"1205" 6.95879434821239 16.3176053149211 7.17862732846849
"1206" 6.97728211214827 15.6761655671674 6.9059499724519
"1207" 4.10911813790961 13.4882584494049 5.25572774441331
"1208" 5.47151228794175 15.7092578532556 5.0532603161158
"1209" 5.63256885391494 14.993332034903 4.8067388077951
"1210" 5.67218446423276 16.2459838165513 4.9146589067548
"1211" 5.15488945155328 15.8716223953969 5.28292660874757
"1212" 5.37895330818288 15.1785604421698 5.62574649064126
"1213" 5.90665005174308 14.6380688696372 4.7794548187945
"1214" 6.2483571455451 14.7014255887267 5.22344245620258
"1215" 5.4971884339468 15.5538349275581 5.57880922626704
"1216" 5.69639225199344 15.7666724476289 5.07241995577118
"1217" 3.29166143730317 13.1124693098481 11.0065566115011
"1218" 4.70684553570995 17.3352743518767 5.16302794665005
"1219" 5.0587661104605 15.3745218747388 5.29221535992553
"1220" 5.99992702741671 15.5313613553201 4.21509451250616
"1221" 5.66653143606282 15.0739486500138 6.64313580468739
"1222" 5.05860891879027 16.2416560897509 4.40662678384874
"1223" 5.63946652650172 15.3846571458658 6.69908802844654
"1224" 6.07158529609822 15.6163922609609 5.06298472334282
"1225" 5.22094454551722 16.3833874574434 6.08386253299308
"1226" 2.61151473461344 12.4370425268641 5.6578544563821
"1227" 6.52552440635007 13.1744989430774 2.87198593814531
"1228" 5.83088872022611 16.3191300466939 6.46578637457616
"1229" 5.06308713411828 16.4418242417879 5.25346742091375
"1230" 5.83271948817667 15.810036583329 6.49890263102413
"1231" 5.20167538674928 16.9837736331837 4.03408282604581
"1232" 5.42929998478521 15.8048265075974 4.28092265603133
"1233" 5.70943518457754 15.96115518495 5.34621246841224
"1234" 5.10802931160644 14.7661565444508 4.42931214642571
"1235" 4.96489807678396 15.4097716969025 5.17750336703286
"1236" 4.64319434875424 16.355711811284 5.27941962468484
"1237" 5.5561893529625 15.6009565275701 4.49950337146409
"1238" 6.02417157387002 16.4730476809807 5.80157242232584
"1239" 5.0712570667185 16.625782111178 5.28965387019119
"1240" 4.51792800557993 13.4299562869375 5.82171761069237
"1241" 7.24878336580441 15.6500555762352 4.82295640721568
"1242" 6.27044251145285 14.323725625744 5.80301818465279
"1243" 6.30566286997913 15.3293841478674 4.73482164056227
"1244" 5.92356484178112 16.187775257986 4.91700635316782
"1245" 6.15009240597846 13.6473871143938 6.20287684903829
"1246" 5.1209780224403 15.6342719974958 5.07810325793736
"1247" 5.14659593443013 15.5355217577076 5.51367744159419
"1248" 5.98111653687184 11.3437975886843 6.32903072244371
"1249" 4.19197081500667 17.2269457891487 6.3834966392878
"1250" 3.03787087734399 13.5712306244132 5.13467616465408
"1251" 6.38306397666003 16.5030220875765 4.78813716523862
"1252" 6.34266556666617 15.083480382558 5.09240148360189
"1253" 5.65223887033042 16.8637664855944 5.7957477396531
"1254" 3.2204455986278 15.2972994541586 3.04913804909796
"1255" 4.44481061361312 15.3676207023457 6.77587864019559
"1256" 5.81324124006688 15.7982584722524 4.87885641818866
"1257" 5.82767754630773 16.2286493190178 4.11260491821682
"1258" 6.55119574749578 16.0425301793959 8.51566338417376
"1259" 3.54261935930013 14.4184982817566 4.77361666109879
"1260" 5.60458169429083 15.3198719214105 5.99938803107687
"1261" 5.63678600819497 16.0526903433638 4.86419625073415
"1262" 4.85969731268105 15.0473461506463 4.95317575281253
"1263" 4.81615353391742 16.8361212665145 6.35110035262629
"1264" 5.51682614112847 16.1925066126473 5.49626194363716
"1265" 2.32640021122897 16.6157930273199 5.03254935181071
"1266" 5.52504891830473 16.1058443814412 4.92396493685874
"1267" 4.53720438728194 15.2490124302371 5.60517180626723
"1268" 5.6593994118412 15.7225553306661 5.5276361582533
"1269" 5.92370193396784 15.9182915325787 7.20475867404602
"1270" 5.77909387723614 15.5127707973355 4.54275171517022
"1271" 6.58300340706123 14.9787794544459 6.39474437163444
"1272" 6.20169614514659 15.0674374111242 4.94523714554147
"1273" 4.8772346576815 15.4332246463172 5.30083430734649
"1274" 4.72339391288837 15.844091615165 4.16548462586454
"1275" 5.54951604195252 18.4403346536807 5.38292399797542
"1276" 6.4944230440628 15.7887189703193 7.01875435255282
"1277" 7.69624402687797 14.2900889638857 6.61932536413264
"1278" 6.70700280371925 15.8543560768536 5.54871209128504
"1279" 8.69211825151455 14.7438257385687 8.75339196400018
"1280" 5.57026267152027 15.4793049259497 5.55008649927797
"1281" 6.20647565017641 14.4953802894244 5.91749190139351
"1282" 5.14236407961749 15.3133038468107 4.12677119511389
"1283" 4.85125059376137 15.8828389209098 4.5833037472521
"1284" 4.83645141133231 16.504777241511 4.90259652026813
"1285" 5.07039158306111 16.2224054135066 6.3535263869639
"1286" 4.83595483494158 15.817132436878 4.99490174548468
"1287" 5.85111421909027 16.0963620068507 6.0874149935965
"1288" 5.91979101967314 16.815309426615 5.61473416638956
"1289" 5.51382800541839 15.8746454992394 6.37616851886874
"1290" 4.74854845866344 15.4365293074097 5.08852653483348
"1291" 3.78699745663978 16.2267671042959 5.89459445933951
"1292" 4.06060554771996 16.011884708766 6.49428848393215
"1293" 5.41320178386483 14.6254057159944 4.28335989195039
"1294" 5.40659681106706 15.194880507074 5.18153300376586
"1295" 5.52037495743199 16.0105290132712 5.99126724407123
"1296" 4.36182426655051 16.0708720756539 3.96495939338952
"1297" 5.42113988764607 16.2458939406488 5.0702496215296
"1298" 4.05386807253189 14.6049880025984 5.06502663448826
"1299" 5.02105458808375 14.396734011355 6.29757386431564
"1300" 4.76123920648275 15.3986826751618 5.03403985894937
"1301" 4.92135537208547 16.1594794963526 5.20318788332562
"1302" 7.25022800036221 13.1977211906089 4.98427481197566
"1303" 5.95521756567062 15.65226539657 5.94142505515134
"1304" 5.23449847686084 14.999640363391 5.82246114356443
"1305" 6.73581639595492 15.1137053623979 4.13111020015297
"1306" 4.09392143086118 16.1643194202108 4.67995529302629
"1307" 5.6819394998284 16.2203710942177 4.66994878290943
"1308" 7.0356560668575 16.3649676220629 7.38791671289387
"1309" 5.02317857103504 16.0082183244006 5.09746549275238
"1310" 5.42963563047868 15.6447004254732 5.39883645657497
"1311" 5.2015583656912 15.6606782360355 4.65162515862635
"1312" 6.71353319097032 16.0369061909482 4.36884717126144
"1313" 4.33783024128321 14.3583888038641 4.33695477982308
"1314" 6.70241867983207 15.4451728830351 4.43964549525641
"1315" 6.52780767516867 12.3156048820274 3.42737714578817
"1316" 5.59218774013693 16.9553698609227 3.38097481193137
"1317" 5.40032693903035 16.1245285198836 5.12854596640961
"1318" 2.59224726616628 21.9371583570362 5.93613888968225
"1319" 2.31395515928004 19.8542791879841 1.15319608587865
"1320" 6.38143827993272 15.6428642886787 4.63177938863984
"1321" 6.71181170987554 16.6260408053179 4.65254158631037
"1322" 3.44271745912877 17.8388946907429 3.88756683708751
"1323" 5.69944805687633 15.6887230578886 4.35824828969012
"1324" 5.96218295560631 15.9179290801279 4.82037717342028
"1325" 6.86274314239407 16.4233944525801 6.06622122772154
"1326" 5.0076785850231 16.8063604508528 5.95463283134205
"1327" 7.62083148140688 14.1685869485266 5.93694901246228
"1328" 5.6308486209955 15.9530554777319 4.36178637008555
"1329" 6.34633121447574 15.9053897674842 3.73814004572202
"1330" 6.76270629586784 14.6127575108897 5.41500597916171
"1331" 5.41363130280858 15.4076087609169 5.11608456106763
"1332" 5.13608583245209 16.8958294198644 4.86919256242598
"1333" 4.04456253082789 14.4678479232797 3.72869419324258
"1334" 7.18359028929764 16.3451735452483 9.20287734341622
"1335" 5.25948795630348 15.2765745321198 5.14506832674402
"1336" 3.20155596075028 13.222377730223 4.50011290582502
"1337" 6.25145603650704 14.830831350538 3.95405027120351
"1338" 5.65625726082506 13.7445198971366 6.1277122579657
"1339" 5.71500918694623 15.5229986510295 5.09782375715417
"1340" 5.56017897029316 15.8200798647122 4.97455427800352
"1341" 6.98018592035894 17.9681512909808 4.52098274814151
"1342" 5.55303344002687 16.3025924454734 5.10134220308624
"1343" 6.40745762998594 16.668294853284 3.04724445166509
"1344" 6.19800129602721 15.5736919678399 4.81147398729203
"1345" 4.67416464935031 16.3588453724408 5.79266859960742
"1346" 4.88728169000819 15.8594468794053 4.96403627980757
"1347" 4.27960847257885 15.4568922124524 4.68823669639509
"1348" 5.81982470478908 12.8460534732147 4.75031489962526
"1349" 6.67004012031996 15.6395157931445 4.55549243332702
"1350" 5.58263441549629 15.7874110065751 5.09626844161074
"1351" 5.35809646434873 14.9924452096184 6.12520298438123
"1352" 5.24168923775256 15.4902621103988 4.67678114500502
"1353" 6.16025080270372 13.2969516939017 5.51861858945526
"1354" 5.32163592637692 15.5360012501995 5.15395945233759
"1355" 5.65180714305585 15.4989021049718 5.12225008475059
"1356" 5.74364772699048 15.2674739793987 5.19084952257457
"1357" 5.32113502827553 16.2608366465447 5.43059666547319
"1358" 4.03991510148654 15.517557739895 3.5118992504701
"1359" 4.73917874135067 17.176511025719 4.51551281600934
"1360" 6.87063979257771 15.27070745277 4.59950290643517
"1361" 3.60050636033342 12.7179893950619 4.3871115434228
"1362" 5.46550719992412 15.7021710179155 5.21613516158308
"1363" 6.37435424999274 16.5616012864276 6.93387810089043
"1364" 5.33031797952477 14.1490692860089 5.19618078260333
"1365" 7.10062595903284 11.8183387077687 3.3994453049528
"1366" 4.52996146634314 15.5917908124202 6.5366098801354
"1367" 5.35695509511512 15.9110486385373 5.44802793861786
"1368" 5.0985744864305 15.535950746597 5.18507511382736
"1369" 4.13273230023271 15.9258030827391 4.8965996128018
"1370" 7.32546729211476 15.4038910775202 3.22446324685565
"1371" 5.09837321877974 15.5327777506549 5.38102003804734
"1372" 5.69025263353 14.0715911385054 4.7884684234052
"1373" 6.19259694962513 15.3858358217048 4.85833760154061
"1374" 4.19159209419121 16.2354929448028 5.13180990361329
"1375" 5.60885588985779 16.1172852485103 5.10860804932914
"1376" 6.96463930794761 16.5862975037266 2.8368853559522
"1377" 4.78384956055833 15.9065435383692 5.12209844203247
"1378" 5.69870156382997 14.9987260102127 5.39384121598187
"1379" 5.32298853776935 14.7697054731324 5.6818418599139
"1380" 4.92844528064474 15.4200721764225 3.51236058050278
"1381" 5.266573960251 15.2308205441096 5.24096803738596
"1382" 5.7258038204946 15.4136583157456 5.24891380591877
"1383" 5.31477804066319 15.9325326814918 5.29842773839226
"1384" 6.26354169806017 17.9690126815285 5.45845587007096
"1385" 4.55211504537361 15.1602278135926 5.38220686183334
"1386" 5.48332242710649 14.114665552843 5.34900440865429
"1387" 5.52155816087434 15.7872118094845 5.32584897222975
"1388" 5.96791234528283 16.3501127581611 5.49577900492004
"1389" 4.78821524071482 14.3458181332257 6.22554430913832
"1390" 4.20468486929169 16.467737101348 5.58355407899478
"1391" 6.850106196411 17.6129958251322 7.07747043709271
"1392" 5.99754352735867 15.8404285501196 5.13271103193634
"1393" 3.43297592262313 17.3412308260537 6.88540793419001
"1394" 6.24740915208548 12.194690812133 4.03594867964648
"1395" 5.40657742358042 15.4556149825694 4.73144375924068
"1396" 5.64113758033599 16.0222813082605 5.08912315076799
"1397" 5.17183927753554 15.9814458791426 4.90614093201305
"1398" 7.58660509918806 15.6463873642579 5.56495215507457
"1399" 4.58071807685333 15.0843906811764 4.69040943201166
"1400" 6.19526197531855 16.5549251852218 6.40025479306933
"1401" 5.25959034216286 15.8814893836799 5.30048373797559
"1402" 5.20135914203715 14.7870392240249 5.34496441314579
"1403" 6.16898119090355 15.3848810531505 5.17242777896067
"1404" 5.79174752297606 15.3385894919577 4.49663482250064
"1405" 5.49895074470317 15.386871074478 5.70990320270043
"1406" 5.57552825530513 15.6928287360033 3.72693833986414
"1407" 5.58992181332406 16.9369884708923 5.11305474306643
"1408" 5.63170737509036 15.6021663395817 5.66253920614137
"1409" 4.95932296002231 16.1070858084064 5.1738248012308
"1410" 5.31874345783404 15.5584516351451 4.75551863395399
"1411" 5.09627465162368 17.3084426661376 6.02161752202711
"1412" 6.09089038080303 14.5684574137489 6.09301965667843
"1413" 5.49599019335122 16.1662132292679 7.0481892104533
"1414" 5.26234073925817 15.8989049976416 4.76526677163434
"1415" 5.39642483970555 15.820617856 5.23063986035902
"1416" 4.58263146508657 14.7232764559362 5.85134479855513
"1417" 8.26133069280225 15.4174503314404 6.45072483033827
"1418" 5.55480504919692 15.7194892236845 5.91159526200173
"1419" 4.31922836375135 14.8998602017963 4.24472034272109
"1420" 3.57723317995233 13.7915531866146 5.44597180775926
"1421" 6.08826523831254 14.8546617804139 5.14462395610404
"1422" 6.04370551725031 15.5722006700016 5.47742888875073
"1423" 5.96550979029602 17.5581149096057 3.9375500367221
"1424" 4.80343009546757 15.4818032589411 5.69204347490589
"1425" 3.97871139796571 15.3393818882929 5.70392810720997
"1426" 5.52303999900552 15.0246469216424 4.95613194510643
"1427" 5.54049287356649 15.9065530376062 4.89985362715391
"1428" 2.39340957161137 14.7424024983605 6.12609571361472
"1429" 4.02720279943921 16.1529164970566 5.56724207660137
"1430" 6.02885380952807 17.5100528472596 5.99746587787149
"1431" 5.62594672649684 16.736197907553 5.10833635852719
"1432" 4.66211581664193 15.8685354946745 5.05580232670112
"1433" 5.20617863747622 15.2237720441268 5.61301387806493
"1434" 5.50311566868845 16.6309446045618 3.98957050923724
"1435" 3.74223039579443 16.8113834918053 6.60277828736929
"1436" 8.18537623545754 17.0122671689849 3.49721511806315
"1437" 6.03018456306652 15.5691381115862 5.23350869489298
"1438" 5.40180049248958 15.9928108900021 4.98630678316113
"1439" 5.35906096596577 15.2080022410679 6.11250668528955
"1440" 5.5552629421797 15.2757263783338 4.93356884051603
"1441" 5.08802797627965 13.6435927942954 5.4785051359348
"1442" 5.66964771404126 16.4783947160337 4.95831006151857
"1443" 4.56927662024113 16.4552695426292 5.66573257809458
"1444" 4.88423247793806 15.588654255523 4.79773362261686
"1445" 6.046072514641 15.858423088546 5.15859129510587
"1446" 6.26940164571661 16.8289328884866 4.09934039698076
"1447" 5.00221484011198 16.1635973518651 5.66794733882835
"1448" 5.56632602644184 15.6856572224947 5.06531448607403
"1449" 5.29239863830804 15.6861165928999 4.29195845471183
"1450" 3.1449877523832 18.0802845348044 4.85929844956426
"1451" 5.08953866676794 14.7923119066354 5.18112314295466
"1452" 6.25408503238955 16.2508982825647 6.13868103726208
"1453" 5.91351786173627 16.3767169027704 5.20197210108163
"1454" 0.325096888643171 12.8838925781804 7.89126432167366
"1455" 4.44689339256396 15.3475090476544 5.40413273470034
"1456" 5.36511235126035 15.6705055692941 5.27579696908686
"1457" 5.6767023976978 16.2812241845723 5.23153538293019
"1458" 5.60972879007121 16.3441419319734 5.28307379905134
"1459" 6.18710523060359 10.64047165025 6.9509912861099
"1460" 5.89709595329891 14.5499445275393 4.66969039846794
"1461" 4.9749604018683 15.4950237312549 5.09934057783103
"1462" 4.03678501493975 16.1766967020072 2.32033553885133
"1463" 4.41521616772877 12.572740048649 5.91402118342044
"1464" 4.79634157896387 14.0802455330379 5.79921801330429
"1465" 4.23094198738897 16.2286971310152 7.09741217367398
"1466" 5.20223573624917 14.8510769698448 4.97792065639701
"1467" 5.24277683919242 15.8791004769994 5.30268469625153
"1468" 5.60091973839766 15.5826337338643 5.30308573274501
"1469" 5.75452715136384 15.7615362003533 4.81701952400687
"1470" 5.14910074195081 15.1125741938015 4.88209634396178
"1471" 4.69775711881916 12.9785370499511 5.65689232576406
"1472" 5.32082422562413 15.1073304261722 4.69679405507213
"1473" 5.75087863317882 15.9103213108658 4.47609297491028
"1474" 5.3647349511455 15.6656707437828 5.20530363053596
"1475" 4.7112980910785 17.913970588405 5.88434652357246
"1476" 6.26136734904049 15.714931782422 5.19763739959616
"1477" 4.9461339087329 15.9410138892811 4.38734993609088
"1478" 4.59237397838349 16.0674890647175 4.73557105331286
"1479" 6.26556963030872 17.0424443432421 5.94264032369945
"1480" 6.2854659580385 15.2070017068552 5.39208063439932
"1481" 6.44931259952839 16.6989590599112 3.84526898791967
"1482" 5.82032809242414 15.1275728600248 5.26880199225945
"1483" 6.04602028359044 14.2178759450365 4.81718368779775
"1484" 5.49456254408821 15.8759828577209 4.96100165472552
"1485" 5.61547506904387 16.4982724536448 5.47539759325818
"1486" 5.57516924922982 15.2740108460688 4.55755216176156
"1487" 4.53845022310148 14.8184673967604 4.13115740103996
"1488" 5.4979025456173 15.4409710553143 5.64661991377082
"1489" 4.50014793889858 14.8532208612982 5.09012912856019
"1490" 5.1437192382138 14.4677055536659 5.00616290687141
"1491" 5.6794264845071 17.0753223751008 4.07207737220009
"1492" 5.16536495819034 15.0937901539328 4.95834266059939
"1493" 5.83697667308432 15.6198811752668 5.71547319144988
"1494" 5.85043252598198 15.5967041121415 5.27702434088662
"1495" 5.68206373578847 16.071559711589 5.24330911771161
"1496" 4.89168891477382 15.1784672353755 5.58868196003838
"1497" 5.25617561497924 15.9801615555892 4.33930475832429
"1498" 5.44904622815361 15.6838310065942 4.93345679307822
"1499" 5.76709440467066 14.6053307228357 5.15394436307973
"1500" 6.42668256638819 15.6014033939174 4.30360507188877
"1501" 5.87924502515811 15.9439893915113 4.79122911956557
"1502" 7.24557148303765 14.998493144556 6.06980473829666
"1503" 6.44132477663149 14.6184681022078 4.36178062917199
"1504" 5.28883579180495 14.3485497044356 5.75050601035357
"1505" 5.93774055588542 15.0222051551113 4.9613884059852
"1506" 5.52745453396071 13.5602706503332 7.16143924248172
"1507" 5.7274469887931 16.5658017872057 5.66636679213005
"1508" 4.80756868662245 13.5840608693655 4.82846402007411
"1509" 6.46039341111359 16.3513044276432 6.40393546596123
"1510" 5.45879787512444 15.9452567151392 4.73214937901078
"1511" 5.65871977697821 16.2672303417187 5.3992086003013
"1512" 5.37500143384981 12.0951693403427 4.87542144728149
"1513" 6.00261213348939 15.8251979064048 5.11370775931049
"1514" 5.31788914299179 14.9414958971922 5.71858999526128
"1515" 7.16090758165782 16.6117297396235 4.91370361380908
"1516" 5.94191422829081 16.2274066180605 4.5618139155372
"1517" 5.66067464317776 15.7523892552732 5.59421357959369
"1518" 4.57972067674875 15.3821394776752 4.95016651506675
"1519" 6.28532195348678 15.5993730970625 6.11547010605456
"1520" 5.69713512595396 14.5299584806078 6.14893298489554
"1521" 5.52045606906181 17.1050470292202 4.73623989918735
"1522" 6.33211741784009 15.5005183027247 4.39835517726908
"1523" 6.66430968590155 15.3128388467881 7.02479848464951
"1524" 4.26822760394517 14.3128655565766 6.74460659373086
"1525" 6.17601658447785 16.6508286584904 5.35051701833564
"1526" 4.06780624477283 14.9448456805894 5.44930704444367
"1527" 3.18786956458565 17.77948929235 6.12030400939868
"1528" 3.8509658188253 15.1558607383785 5.15297001473024
"1529" 5.33125959059399 15.8394812729295 5.14334330916242
"1530" 5.73911327225238 15.7614770870658 5.2638201092775
"1531" 7.4342579492627 14.0443931507492 5.53784731251746
"1532" 5.56278025247583 15.8109851108445 4.74317274098983
"1533" 5.63795994024064 16.1373243456835 7.149943264178
"1534" 5.85420282279116 15.7435801258265 5.18611409342219
"1535" 5.00749146827601 14.796927576576 5.07568789047305
"1536" 5.76968727253926 15.1009384999206 5.75189391158544
"1537" 4.4109466679558 15.7429250470708 5.16804383148369
"1538" 4.87819321005805 16.4597253801813 7.27283073855028
"1539" 5.41531135067227 15.723565184455 5.18367533699609
"1540" 5.68436308866728 15.6862499233952 4.77746145832958
"1541" 5.42747304792461 15.5501642761755 5.14342493920703
"1542" 5.92880829488174 16.1955790373147 5.2333684737212
"1543" 6.88051698743748 15.8681230547652 5.03176106762863
"1544" 5.07025513669487 16.2255830862108 4.37221923517576
"1545" 4.78261338903893 15.7241369559033 5.4899265940988
"1546" 5.32262632944216 15.8216213214903 4.88710733587481
"1547" 4.72075373608507 14.2239745608065 4.83412616134621
"1548" 5.69936472663592 15.7430501044681 4.16894340652344
"1549" 5.61412187055377 16.0268613629972 5.42014932189346
"1550" 5.0693788469732 15.8667779381267 4.69961912254221
"1551" 5.07473616012467 15.457537685702 4.37372177166841
"1552" 6.07258158312844 15.7124870591007 5.97535819940944
"1553" 6.06646572597243 15.4514371574812 6.4629688038202
"1554" 4.23370839625011 15.6532724020263 3.2315456122607
"1555" 6.16036427127101 15.9881481254376 6.09267747970996
"1556" 4.79814317213561 13.959737479654 6.3678334508962
"1557" 5.50161368584924 14.8410794272295 5.27888192771305
"1558" 5.83852638386662 16.5258216932067 5.64026740928902
"1559" 4.46145992539907 15.4819632051763 5.34578317622794
"1560" 4.53750067349639 15.6632599856317 4.34574281792599
"1561" 2.86455100050912 17.0668485770479 6.39510066036414
"1562" 5.39325598328807 15.5106855439796 5.93549629841372
"1563" 5.18942707441535 15.6108154840104 4.91873248477932
"1564" 6.4496495227199 15.5861418544803 5.14017983489903
"1565" 5.52743196532801 16.2667480784453 5.08332112534321
"1566" 5.2903905227927 16.355765659344 4.70065101128421
"1567" 5.87740531106957 16.9455993219484 4.90818370826123
"1568" 5.33639447707392 15.3053618106616 5.12612654760317
"1569" 4.49746927608717 15.4868511339766 4.89412730866205
"1570" 5.23109084519225 15.9002054328004 5.40803300723527
"1571" 5.39468404499464 15.8313001386449 5.37581883919029
"1572" 8.54179188215689 16.7731292465413 7.89396318449802
"1573" 5.57400093523078 15.9317963007938 5.1133951532701
"1574" 4.68984984398572 15.0051023112825 4.08628540095408
"1575" 6.16791417280851 14.899520666412 2.63944714764599
"1576" 5.56625830373254 15.5291953524071 5.25444445610559
"1577" 5.46896412994486 15.6471854887955 6.15555995426094
"1578" 4.95722603350256 16.7629257596856 4.97363239191752
"1579" 6.28353582312262 14.8601135171845 4.60270493452321
"1580" 5.181804896033 15.6710873242877 5.24904287703615
"1581" 5.25093743802428 15.8093228578311 5.81324474345311
