"x" "y" "z"
"1193" 4.59823509497694 16.1843227832406 6.09059571563499
"1194" 4.35765838358293 15.5476191819042 3.84602648070152
"1195" 5.17103277321621 16.9928796950583 5.13717999391188
"1196" 5.46544448355233 16.0607406786489 4.82073830625741
"1197" 4.95739135162311 16.3574818675576 4.76418418085738
"1198" 5.97203306539278 16.3710709414992 3.91373322612583
"1199" 6.24654840434825 14.4516364065498 4.57549988979707
"1200" 5.03093286332218 16.1446896675941 5.11235983706405
"1201" 5.21600015346276 17.1587050577857 5.39772673280234
"1202" 2.58464361754349 16.2652746702178 3.40861136629386
"1203" 4.81128761952524 16.3557654432427 5.09490163405426
"1204" 5.59074686248592 15.3046580343741 5.07465003124531
"1205" 5.55317982273753 15.8831639922787 4.86978318662033
"1206" 3.69174472929832 8.8577581543237 7.46968339320621
"1207" 7.55573138410004 14.833501557966 4.76625479880604
"1208" 4.98582880917295 15.7290996933707 5.21599007612956
"1209" 5.14973404261607 15.8033495789909 4.08181572846998
"1210" 4.18872544334425 15.3849428237774 8.68985804497963
"1211" 6.01060921363632 16.0218328585383 4.57895873777382
"1212" 4.97055113702927 16.036303308313 7.36071423582826
"1213" 5.26979605924031 15.2602556939338 4.45423051209305
"1214" 5.90749994015406 16.4790129075347 4.71313970110728
"1215" 6.12949358690513 14.6642713964876 4.22352387815644
"1216" 6.68693634790406 15.82935661864 4.34132779731881
"1217" 2.17108409686822 15.9018261361781 3.74462219638401
"1218" 4.18787538671539 16.4879559056473 1.69603515105741
"1219" 5.18569386019604 15.8999300758389 5.07532805761765
"1220" 4.99876561542997 16.6870646541102 5.30336627711728
"1221" 5.53884794513104 16.1360031634457 4.95827962519019
"1222" 5.73219664028541 14.0070957253247 5.23272245359118
"1223" 5.99126212787596 15.470012369352 4.97094752590614
"1224" 5.13569564146861 15.7112582238617 5.40142668258399
"1225" 7.51617142449583 14.4336274775736 5.48447387681576
"1226" 5.65095397993361 15.1209130285873 5.99428623901936
"1227" 5.97485106899622 14.352328873954 3.94602989090816
"1228" 6.9861815289567 14.2084226775229 3.1617332121951
"1229" 5.73554674708569 15.4759236745459 4.84186813756498
"1230" 5.72443114845416 16.7753122178377 5.5433632392697
"1231" 5.37275241038455 15.7616343518955 4.73435096314224
"1232" 4.32170181882023 15.1444447788825 5.65491942006629
"1233" 4.04233741337683 15.8752373830574 5.95949615566037
"1234" 5.61669153172006 15.6660236810557 5.51458327964437
"1235" 6.26986497498363 16.2528152953753 4.62031351189129
"1236" 5.24184296145714 16.0246735147239 5.40747460084595
"1237" 5.99783016800308 17.0670021380832 4.2065411459445
"1238" 6.33508840047124 14.6155951891506 3.42379107661545
"1239" 6.02830488700122 15.1005560841026 2.98891424619849
"1240" 6.85903695181024 16.145233490701 4.66214819698129
"1241" 4.57221676149492 14.5262195144852 4.46928354892298
"1242" 5.43148227637624 15.3902708020363 5.49877908260608
"1243" 7.12038620471956 15.7752130753427 2.76730714024394
"1244" 7.60260317034742 14.0758884712943 6.24535700423387
"1245" 5.20674889158678 15.6715035084091 5.04318096714979
"1246" 4.36991799501565 15.6630359279052 4.94633295369404
"1247" 3.95282347728774 13.0380190886909 6.05958594098338
"1248" 4.73361261554878 15.004756050105 4.24183198029851
"1249" 8.53668587769927 18.5770551772674 5.72439246905432
"1250" 5.67233987195891 16.0157996361842 5.52304463147884
"1251" 5.77377094355658 16.4996843642435 6.03560783226183
"1252" 5.73374903070765 15.2653721943675 6.50078534165816
"1253" 3.21449139289187 14.6123327328815 4.02906520493445
"1254" 5.2479032134823 15.532326699672 5.50333888950828
"1255" 5.03638514544821 15.7820032379871 5.54734702605452
"1256" 7.08130232126107 16.0265062533827 4.5977903844805
"1257" 4.40341573577388 15.250941784287 5.98798653110163
"1258" 5.23256082988437 15.1490542717607 4.61409456492891
"1259" 6.43316828715207 17.066033336562 5.5896260563985
"1260" 4.09519771879841 14.0221795674098 7.74068216291489
"1261" 5.66269541424908 15.6134820787217 5.26227373949089
"1262" 6.25814059558194 15.8019602854287 5.93195291406591
"1263" 4.93079171371333 16.0002203117815 5.30311934092944
"1264" 6.67895762911941 14.0846265515137 6.09028998356871
"1265" 5.17941730772602 16.0394717817281 5.05656905745436
"1266" 5.66299257433714 15.6681429866084 4.52996993609145
"1267" 6.42378930768271 15.7800701613357 5.77615143212373
"1268" 6.62029803552023 15.8733302994895 5.0688910308776
"1269" 5.89078728676042 15.9475514456384 4.93437550768675
"1270" 5.11731547698397 16.3014829873753 5.73550903479336
"1271" 4.08949854445597 14.1642371132141 5.35039461622061
"1272" 5.49738900065733 15.6110013302052 5.43499972196948
"1273" 5.30421586817432 15.7647851093928 5.46540259925509
"1274" 5.87534262304189 15.1485137987001 4.78005641986639
"1275" 5.6143711803833 16.0649793012329 6.13187303678808
"1276" 5.08752788929871 16.3119924206779 6.08886371681304
"1277" 6.93121262554322 13.7845276919911 3.42628751410264
"1278" 7.04958239337999 17.2828916175338 4.2298946940708
"1279" 6.51103384308572 15.9407248115821 3.46710888553062
"1280" 5.14061751379867 15.6260103234909 5.49469730847445
"1281" 5.8536317999346 14.3057115618205 5.88536135815131
"1282" 6.38139317964611 16.4962741918715 5.90779028553912
"1283" 5.35170381432367 15.5735403715192 5.12347751432681
"1284" 6.00319181778395 14.2294577669813 5.79880499485787
"1285" 5.23351798637621 16.3163039764759 8.02219690980623
"1286" 5.95616691077312 15.3071839480008 5.22856863057404
"1287" 5.0902184533079 14.2434854527664 5.69591432427988
"1288" 5.21032332011877 15.8848784701697 5.36010296179936
"1289" 6.09665448123979 15.5156578602536 5.25193033104297
"1290" 6.60652101498258 14.8642549264081 5.15173549573147
"1291" 7.26347908901342 16.3304894471565 4.50472236348782
"1292" 6.90954036791244 15.5483389168939 3.64359740313957
"1293" 5.25185291033128 15.9570309243941 5.41689581307117
"1294" 5.38970935661535 15.8657183095267 4.97268129301281
"1295" 5.57274931386274 15.3728604579393 4.9028676312142
"1296" 5.94694595633675 15.5254410440417 5.27873716874281
"1297" 5.32872734792968 14.9029942303646 7.35578344511567
"1298" 5.29224991053633 16.0138433535037 5.33032466260111
"1299" 5.80986174046265 15.6290405805267 5.16416196862352
"1300" 3.4228636613855 15.9951419706078 2.8720147410871
"1301" 6.13363807832116 15.5547872158171 5.28333467073855
"1302" 4.31896121974384 14.4000308123202 4.9837697600578
"1303" 3.89937762179812 16.9276550329421 4.07713052934385
"1304" 5.80582201768882 16.3532776823966 5.05030360845523
"1305" 5.94785034694673 15.8757050661677 5.55586511078407
"1306" 5.86659464048652 15.7495009385338 5.39598813370592
"1307" 4.74593490827139 16.3985914976749 4.66887004870898
"1308" 5.08436867571815 15.7008611717974 4.72837263065507
"1309" 4.78694677320092 14.9786680892449 5.89519512774306
"1310" 4.36443607721501 14.8315859403125 3.5737851824672
"1311" 3.06982605592918 15.1417772484233 5.56996891760733
"1312" 5.41673581540431 15.6164566008785 5.50273860498122
"1313" 5.54678095097521 16.1531441495512 5.40735472543049
"1314" 6.77923455172263 19.795664509042 5.78069314677222
"1315" 5.47066854086388 14.5169322474288 4.65735011272621
"1316" 3.29520277902036 16.5639830933375 5.45528831344843
"1317" 6.05195602341269 15.4100374955902 4.95784851936786
"1318" 4.17555650362335 14.9951464847484 4.51874241566169
"1319" 5.55547416950688 15.6879409834773 4.9644397895725
"1320" 5.42596560482701 16.3292129529695 3.86563981729769
"1321" 7.70434482598789 15.0615723240287 4.60320415928331
"1322" 6.53399080605131 16.1395642011703 5.64044342978485
"1323" 5.34636730479448 15.0193289693175 5.90509058424761
"1324" 3.95310064296631 13.5115436358038 5.51614433827694
"1325" 6.56858712267973 15.34198503079 3.85886627492681
"1326" 4.40054795245754 17.2961635200167 7.57940073800762
"1327" 5.31118071467464 15.5768039493215 5.1862116842391
"1328" 5.3617035228836 15.0674721971268 4.59879769758182
"1329" 5.02199860490649 15.4096237971349 5.34594127626205
"1330" 5.56448668514946 15.8482263416731 5.23041927091102
"1331" 6.22245985494443 16.6404995145142 4.48503097954998
"1332" 3.40899232688462 14.5857437201669 4.91360579885729
"1333" 5.35809279020431 16.265030675264 4.57107522566058
"1334" 6.07957165023721 15.5519324488113 5.13549711263157
"1335" 8.06458610074787 15.0415999739621 6.72412288461742
"1336" 5.67456110889503 15.6575699232743 5.48289244611934
"1337" 5.31848101180792 16.0213803546752 5.1557329446089
"1338" 7.02506694663956 15.4809758268611 4.43011813859502
"1339" 5.54227771808606 14.8675200325223 5.69217924040393
"1340" 5.3979535867856 15.9339756936889 5.05646799327061
"1341" 5.01512563312578 15.832534455128 3.66453961629514
"1342" 5.42952397210284 15.8872237725252 5.528779324278
"1343" 5.67445072943778 15.6768497190757 4.8498413051141
"1344" 5.62816040435193 16.0102277855541 5.02619608475012
"1345" 4.29527696852857 16.0633497590457 5.43016130504059
"1346" 5.56948381124305 15.42189490854 4.76989182078163
"1347" 5.34629346409177 16.2754316955104 5.36672198955971
"1348" 3.81410740155979 15.1195436423532 4.47837174869608
"1349" 5.9414043146085 15.4336758498797 5.56562694811239
"1350" 5.94373370170561 15.5409082643246 4.91206991947815
"1351" 5.38711590635171 15.9159666511563 5.22233060051105
"1352" 7.0744733935749 17.206731271732 5.34901670709951
"1353" 5.47146615308248 15.7094195007242 5.38064914051746
"1354" 5.67266763480257 15.8159989830394 4.99292791867326
"1355" 4.60415268024894 13.9229780382552 10.421261939524
"1356" 5.68558114169304 15.8454558290979 5.11144344580593
"1357" 5.38865249970879 16.9682851135136 5.66965982910711
"1358" 5.78481313571615 15.7515106795422 5.64359412808716
"1359" 5.37332836524874 16.6642881619466 5.01360468184692
"1360" 5.23057586740666 15.54444476392 5.03597475248273
"1361" 4.51297705007033 16.6169347170128 4.91368328544311
"1362" 8.28629086548804 16.7221993188547 5.78052204293478
"1363" 5.11849082111558 16.7071167219307 5.00093031217344
"1364" 5.58458680915055 15.7390681767901 5.18234674392873
"1365" 4.26258328757004 15.4009734334198 6.40598780456698
"1366" 4.27848764706878 16.1513109732841 5.16233439744171
"1367" 3.31365747965233 16.2791164065513 6.27746987217851
"1368" 5.29322972662092 15.5967307453706 5.29716902680812
"1369" 3.25935172095354 14.5774822541329 8.31462439238327
"1370" 5.07444005876368 15.2896884753734 5.37264827662264
"1371" 5.74114554538608 15.5352857764111 5.15493125905073
"1372" 4.29684324960771 16.9315481459469 4.30621333737928
"1373" 5.68159408919776 13.6687142133013 6.55239604838402
"1374" 5.15967319563145 15.4640833172484 4.78108163575525
"1375" 5.77598018535386 16.1981143253177 3.83544099829486
"1376" 5.34490425031778 17.4138251275446 5.46126258929237
"1377" 5.04899573389937 16.0201029256124 4.46339809110109
"1378" 5.70650892637341 15.5547230373818 5.39749210664188
"1379" 7.20399726810578 14.3153984361587 6.27293178537837
"1380" 5.47133160422816 15.5433163058574 5.32627063090075
"1381" 4.62732725278457 15.9071276725494 5.36846721632057
"1382" 6.07677568735079 15.3368941475122 5.64072560499702
"1383" 5.10675457821662 16.7631711200412 6.83657463689055
"1384" 6.25048802170024 15.4485400882889 5.29997143465327
"1385" 6.28465346607973 15.5125749693505 5.07060775587708
"1386" 4.56994951064873 15.4685383932597 4.68380046519497
"1387" 5.3710291811154 15.6178975492655 4.76716962995124
"1388" 6.2194044434881 16.5047768232953 5.47722350672097
"1389" 5.050661610528 15.864472531262 5.61861883151787
"1390" 6.01775913753768 15.5182897651175 4.9191774785961
"1391" 3.26742398989524 15.9156164460798 3.98978871294903
"1392" 5.35233503726324 16.0164521661203 5.2399039833236
"1393" 4.48500182645927 16.6799723036856 4.84670851067943
"1394" 5.42246150357464 15.7830407807659 3.49366710176854
"1395" 5.50734038623425 16.0999233832963 5.99401484808279
"1396" 5.32641814127835 17.7310048682376 5.97894620177662
"1397" 6.58801050014262 14.8568212116615 6.02763568823901
"1398" 6.33045896930538 15.7096028862366 4.71245088348445
"1399" 4.87682646946067 15.5227889761593 4.25395245364076
"1400" 4.89000913649017 15.4656854144243 6.18594941255776
"1401" 5.90265172980694 15.0568358937266 5.66915181010379
"1402" 5.78034743926768 15.4088497703452 5.06931098280847
"1403" 6.16104804827607 16.2637982906445 4.85357597415661
"1404" 5.61364180675152 14.820067792216 5.20259578741598
"1405" 6.82342083144116 16.7243643801255 6.18318920017942
"1406" 4.66821534019791 15.9423270724367 5.60868698491948
"1407" 6.22781443643703 15.4734941502636 5.17900931488443
"1408" 5.01786188310392 15.8508304530505 5.47161900531384
"1409" 5.47956407422306 16.0135901810197 5.89708177889045
"1410" 6.72361888694423 14.4623185714029 4.44661830827245
"1411" 7.21831506616013 14.0503159462358 4.17764336314029
"1412" 6.40404099350455 14.8425910533913 6.03181237766566
"1413" 6.06194286779903 14.6137010296225 3.53731288670213
"1414" 4.64137313685604 16.4395160150318 4.39512013565516
"1415" 5.81295997781866 15.6536229624573 4.92104932853859
"1416" 5.57669662338599 16.3131433781915 6.74274552375427
"1417" 5.11497859494442 13.6881395152321 3.78954530789191
"1418" 5.4415191645099 16.3310284497405 5.33905216501909
"1419" 6.45510683318174 16.1459066036089 5.20933388617984
"1420" 5.36514957793562 16.0226954925684 5.13768373279832
"1421" 5.9360136890508 16.3521476467462 4.94270829396672
"1422" 6.15023015208486 15.5193937467178 6.74892425579112
"1423" 5.16568980907466 16.1489153408623 5.03855031382199
"1424" 5.80463855020215 14.5967828973244 5.14227723105834
"1425" 6.54417368166874 17.5081751312054 4.98547836690233
"1426" 8.07263197511109 17.5813569824121 6.52694780618651
"1427" 6.36956053634912 16.8815351775748 4.2847572778177
"1428" 4.20978495470212 14.0242083395616 4.98661605788721
"1429" 6.62932652162889 16.6514380695381 5.33668267283542
"1430" 6.62430007394613 16.3634734304152 3.19090254440741
"1431" 5.1079241576709 16.1776485450348 5.55043375943811
"1432" 5.12043382186306 16.4170064898732 3.34803490974545
"1433" 5.51202100409128 15.6919944406283 4.98620230202004
"1434" 5.17127856918318 15.5569583631335 4.98574350136425
"1435" 5.31122295468074 15.306926759695 5.16489567006077
"1436" 5.25946289710409 15.7670901207534 4.84189598102379
"1437" 5.46502817556867 15.2748866975976 4.88260392802884
"1438" 5.63223886805526 15.9899091692455 4.30231963831675
"1439" 4.19657081325983 14.2570808274386 6.3625973954713
"1440" 5.9303256533114 15.8221875576389 5.78295038570883
"1441" 4.82190843530422 15.1501266214585 5.93309048581938
"1442" 5.00653028268972 16.3593271065971 3.5548527123488
"1443" 5.10754038024849 14.5860361077108 3.95706715085218
"1444" 5.59045830499413 15.5806634134238 5.82958451629872
"1445" 5.98713259322494 15.6778773800182 5.08089434245974
"1446" 4.13945679003271 16.3258485770533 5.5552416422742
"1447" 5.35205980091734 16.5511313389319 7.14268871186301
"1448" 5.14482103474887 16.1461380622718 5.82928592474782
"1449" 5.44778006469602 15.8636166414608 4.76468068035669
"1450" 5.3759161924134 15.7221514427521 5.3489480909449
"1451" 6.28323700722129 15.2215284702568 5.34201279625436
"1452" 4.77163782535515 15.1057156894125 4.86775101856422
"1453" 7.07347903255756 14.0446172627468 5.61095762651926
"1454" 5.32085354074638 14.5334384710054 4.39864097493235
"1455" 5.50839625996939 15.0683615194121 5.02819973613159
"1456" 6.17918733540113 15.8671006996606 4.87799890912697
"1457" 4.92576916282353 16.4338371020716 5.13042650868255
"1458" 6.16558579031651 14.4588967201722 5.34570963065652
"1459" 4.99166466652636 14.4462647877222 4.36165846880176
"1460" 1.48764886516628 20.5291542308448 6.59858795307251
"1461" 4.88432241310126 14.7643109442358 5.36137802605471
"1462" 4.46561683707618 15.4330951695788 4.99814320337842
"1463" 5.98207372259477 14.9655056460268 4.95965758708422
"1464" 5.55783229714169 15.4747589113052 8.77694166403962
"1465" 5.35546231023538 15.7762848001191 5.15872926628683
"1466" 5.77740375532156 15.3205141624662 5.36648469773657
"1467" 5.9144670945329 14.5205119954089 3.95356351719447
"1468" 4.57713793668657 14.7544228369493 4.57535441770824
"1469" 5.25577660019596 15.9771881782097 4.54967041063029
"1470" 6.0669876065094 15.5224154969102 4.30214281368069
"1471" 6.46321941434283 14.8299268984122 4.20639166425704
"1472" 5.21648273510971 16.0040233134632 4.77674181832117
"1473" 5.78387801333461 15.5745623709089 5.36298258215608
"1474" 5.9754136147745 15.9165455102029 4.92016529174685
"1475" 5.49543515894141 15.5798075566407 6.23417414249107
"1476" 7.00160030148586 13.9288419110281 5.14701181122335
"1477" 7.02914189693636 14.9469127488695 5.34337545756297
"1478" 6.09250757235024 15.648756008566 5.18827116461541
"1479" 6.10021857739096 14.7323543445228 4.55069569590781
"1480" 5.02864464936291 15.5416416931273 5.02882727963361
"1481" 5.41728509722891 15.3672552849584 4.44363736870093
"1482" 3.46312328450272 19.3320158181848 2.29597246304038
"1483" 4.84402267002245 16.088415248476 5.24174988984806
"1484" 5.67186811795637 14.8642752648241 3.85758719335147
"1485" 7.34542170972566 14.3975399241562 5.45020466054999
"1486" 5.98910028726706 16.2269859975609 6.2913307747501
"1487" 6.1132396372498 15.703331038178 5.21898352023284
"1488" 5.23118460423856 15.7162826174159 4.77186860834085
"1489" 6.13145118847884 15.8273467248405 5.36000693905354
"1490" 6.16011788223764 17.2157256880102 4.9532639187139
"1491" 5.00932114723324 15.3589159999914 5.39337525420543
"1492" 5.15846856893087 16.3412113349624 4.22889607058698
"1493" 5.08835405274982 17.2100713827034 4.73495003203652
"1494" 6.78840932282724 15.7572952377525 5.41743748070952
"1495" 5.36634654650921 15.7108639258598 5.21247678576619
"1496" 4.2534090259868 15.7766892507575 5.85859558693459
"1497" 5.12991447083311 16.1222568069151 4.67273417904391
"1498" 5.42111260684319 16.0134989520742 5.21352460279199
"1499" 4.99201056538019 17.3203054332912 5.59309944554232
"1500" 5.75787813029353 15.4309542663083 5.27211024226784
"1501" 5.86662749613917 15.2163751642882 4.95735612900881
"1502" 5.58084856230652 16.1715461399679 5.24994282123633
"1503" 5.0236358033345 16.3724224650415 5.04258249787311
"1504" 4.24120912162034 15.1847022354083 6.04603319319687
"1505" 5.31063311744725 15.3552129662801 5.94581345635583
"1506" 5.75908832443625 15.8108539745163 5.07676355414279
"1507" 5.50914443112962 14.9868854047297 5.0468291242898
"1508" 4.94007589774406 13.0678339787675 4.19016629743646
"1509" 6.27768135327442 16.3707834136737 5.15692675941298
"1510" 6.1137420982384 14.7401946039455 6.15005371895852
"1511" 5.41124707462052 15.8671771564378 5.25220681639249
"1512" 5.7547266053365 14.386092500707 7.07950428804196
"1513" 8.25629239332932 15.8325166783145 5.64314257725654
"1514" 4.68562069258219 15.6283329392103 4.79871171518345
"1515" 6.53164962468592 14.8894257022942 5.39434167038207
"1516" 6.10701075348158 15.0942589013421 5.97676879820065
"1517" 5.28973053140632 15.2613216318604 5.59039490727009
"1518" 4.3127210142621 14.8476353783319 4.2154131785864
"1519" 5.88617665989477 16.0384114021912 5.12984140650951
"1520" 4.95177217982908 14.265295999437 5.98233400922711
"1521" 6.10397359346439 15.8871765591239 5.32152516372898
"1522" 6.11992956526209 15.625067828267 4.76495190989855
"1523" 5.47800953054343 15.8608848396056 5.43022343827132
"1524" 8.42240273896605 17.8435316907242 11.7397343848471
"1525" 5.78151597027844 15.8871348020429 5.05041263326444
"1526" 4.51036080314024 17.4763986670659 5.62895935128792
"1527" 5.74373743326775 14.6951999416973 6.01638328608894
"1528" 5.30321628292684 16.4816318498219 5.04608179622446
"1529" 4.54477438215149 17.259426507465 5.09743119191844
"1530" 5.1580223526353 14.4942875878673 4.02551941378112
"1531" 10.0580746869909 13.9910511927359 4.9211372477992
"1532" 5.49918822489504 15.7863107526515 4.84187376524624
"1533" 6.03412345473092 15.1158109286371 4.30951090794988
"1534" 3.5890546559118 13.9713408908309 5.10128376520542
"1535" 5.14994726382778 16.0370400276528 5.42986930828751
"1536" 3.42250835963489 16.1961709746779 4.1429979062588
"1537" 5.15836182444753 16.4156590185229 4.36023014383554
"1538" 4.96232289746831 15.7228368222326 4.23320142559591
"1539" 5.7298849057682 15.8495929190013 5.18571162951994
"1540" 5.60612802874316 16.0818539915319 5.79385100397118
"1541" 5.71630483153654 16.6694741587881 4.24884209565981
"1542" 5.32991815990565 16.2159165884143 5.0625196032594
"1543" 5.21402664597904 15.6105460133058 5.46578966469504
"1544" 5.58895105245514 15.8040668283549 5.34244242700911
"1545" 4.07913720376775 16.1384033839772 4.7128920074082
"1546" 5.56706984244357 14.6372046964041 5.88888319793739
"1547" 5.69856577159819 15.8815881705719 5.35054722295119
"1548" 5.04497021950696 15.6088385657669 5.55388373496337
"1549" 5.65511043460565 15.5733193016998 5.21951709080488
"1550" 6.2011837708159 14.2818901162496 4.33227932317439
"1551" 4.66411808304231 16.8417110735903 3.8197804961761
"1552" 5.44566178895151 15.986466583614 5.43685891898395
"1553" 6.0313891759108 16.3909696311718 5.53606387390057
"1554" 5.24822174564285 15.7165088820757 5.63869245299743
"1555" 4.88653619888656 15.5750142964512 5.29255133091728
"1556" 4.93533780242971 15.6967910420121 5.363202312293
"1557" 5.48579724750043 15.6434294460781 5.14951381624327
"1558" 6.15022703343293 16.2642874023509 5.66249473062344
"1559" 5.86290903311893 15.2484081012148 4.95233846885618
"1560" 4.94224296867748 16.1967518715957 5.35696601014538
"1561" 5.75401672051928 14.6486846682887 3.6902283335214
"1562" 5.52262382293122 15.527347229924 4.83324849143485
"1563" 3.81027943014138 16.162531365745 5.25334318579244
"1564" 5.20295243506252 15.3798445561552 4.85167687569046
"1565" 6.0167006555375 15.3624934509801 4.88711043349397
"1566" 5.2015039425375 15.7070795614471 5.07723418642976
"1567" 6.03580514067632 16.1781163699091 5.44196861349046
"1568" 5.70012381905658 15.7388866125488 5.09448329705978
"1569" 5.1475737081649 15.7982424039113 5.10069417306059
"1570" 4.09556296226623 15.9798957638579 6.92599091132102
"1571" 4.48747192643693 17.1141534872478 5.33599514500238
"1572" 5.53357659129193 15.5403864336513 5.48573248624592
"1573" 7.51066830204082 12.055380730169 9.57181883736467
"1574" 6.96330195500692 17.0408172553232 5.46485531012085
"1575" 6.93434272447941 17.3471020579618 3.88002368790377
"1576" 4.83323722237375 16.9338716931494 6.43952525135316
"1577" 5.07938706546135 15.8621203457988 5.34783974325121
"1578" 5.80058795655302 15.5856125425702 4.75510108041554
"1579" 5.40397083218338 14.6685690409928 5.414468317691
"1580" 4.98847587158099 19.0152508637476 11.1784372416334
"1581" 5.22297698128523 15.5851351085025 5.04053477637307
"1582" 5.41473231126528 14.1416977466763 4.90796011181525
"1583" 6.64701065246205 14.3762499049955 4.52310239428561
"1584" 6.58187130527902 13.7415077545354 3.4329463527631
"1585" 5.63314712871038 14.6191000677316 5.02513432928035
"1586" 6.43527623367331 15.596660150766 6.63501924919197
"1587" 7.41769471498621 15.9947687960511 4.9109331496153
"1588" 5.64558728322305 16.5638476944692 6.37448554570903
"1589" 5.64468073093787 14.790900647363 4.63592912063934
"1590" 5.36220202583157 15.8618833349076 5.62837524324819
"1591" 5.98389825215558 15.3340126717199 4.01766825439385
"1592" 5.35359749275436 15.0206342827962 2.73066987229139
"1593" 5.52924840013009 16.2136158107386 6.1840223066695
"1594" 3.78326234280989 14.3982364405104 5.92757902183081
"1595" 5.2033804380549 15.540569628231 5.30089080442791
"1596" 4.71486365632219 14.3913435323615 4.68457135287253
"1597" 4.92016064061288 15.7696444549273 4.24336000027135
"1598" 6.31220693583737 15.5855460108466 5.18390526244161
"1599" 5.06071976436275 15.700148473426 5.26526216102438
"1600" 3.92483377753247 14.568727669797 3.64206618208345
"1601" 5.61460538479205 15.379660526019 5.4933724599001
"1602" 5.34705228320979 15.7726833046501 4.48311791310436
"1603" 5.57125123184379 15.7047124110623 5.62097631616751
"1604" 4.05097153564517 15.7790941550578 6.58844249682734
"1605" 5.44565261866943 15.2805653366645 5.06331550343498
"1606" 6.48760417881826 14.0575758198455 4.19266876715701
"1607" 4.72006622932827 16.2501684480132 4.98998810435878
"1608" 6.77356864050209 14.715910981342 6.20402601718577
"1609" 3.6439791059964 15.7734033856337 4.84272585763829
"1610" 6.30529736896603 16.2582799133867 4.913534536022
"1611" 5.8067748741576 15.7286081202371 4.86695641845162
"1612" 3.90087720919931 13.5300102786172 6.81855049880897
"1613" 4.01823568769896 15.6010044439294 4.39244844429009
"1614" 6.08834420422636 16.7194692635639 4.28598636380164
"1615" 5.71092440173815 15.856583055533 4.88946817695489
"1616" 6.15138097552409 15.2369142278735 5.85732674316084
"1617" 6.24660361867485 15.4398919354864 5.25711705193389
"1618" 5.80460213993025 15.7230006667073 5.83642621543654
"1619" 3.63863255809196 13.774446992605 5.26738397657126
"1620" 5.60059608317137 14.5048310907479 5.86531100980937
"1621" 6.5417501051659 16.0788951496386 6.34459836315364
"1622" 5.166511668954 14.8696543039354 5.11734726687963
"1623" 5.74366108921259 15.6248833619236 5.39145442393771
"1624" 5.33456140334783 16.4049405716904 5.61274305621418
"1625" 5.04220610458319 14.089841417969 5.46446761449054
"1626" 5.63045887117318 15.5367118320313 6.50733772717649
"1627" 3.29790223983138 14.6359839268402 4.80758815926174
"1628" 6.86769584392782 16.548536630808 5.22397385855694
"1629" 4.7560161605975 16.354824339796 5.05696102419589
"1630" 5.47438482984602 15.861470816182 4.7719505605537
"1631" 6.70483553911919 16.0064825785482 4.80797334925039
"1632" 5.40997539051997 15.2380142316593 5.26396789377974
"1633" 5.45443258623501 16.1850997264443 4.9433531629662
"1634" 6.32024833603486 14.809131674328 5.97974154457706
"1635" 6.5121762160181 17.020780201843 4.57443148021726
"1636" 6.39625972947393 15.5191151523127 5.24392577040498
"1637" 5.95912378191524 16.4490120332757 4.72933682903275
"1638" 2.87314187487929 14.8454491636741 8.27998070345353
"1639" 4.99108324009897 15.9712617923029 5.46878313471773
"1640" 8.01348682359009 16.8143444744367 6.69506965229497
"1641" 6.23495156964782 15.2848076860912 5.28662256526854
"1642" 5.10498807130718 16.2246677120975 5.82330891523487
"1643" 6.28553082809563 15.1455077114511 5.41892853727215
"1644" 6.21038928882163 12.4390545526377 4.26610480251256
"1645" 8.17947765046323 16.1815600627902 4.42089400817291
"1646" 5.84137049089795 15.6463561344816 4.79637309869542
"1647" 5.4666481595227 15.5230766249918 5.12471127436357
"1648" 5.28338180290596 14.409285091414 6.08354256878793
"1649" 6.16583423831644 15.7553389781877 5.16794119597646
"1650" 6.17601832550767 15.9549035342481 4.94902191987331
"1651" 5.1890821458865 15.5783994182853 5.20438261825894
"1652" 5.08009056831047 16.2762857948322 4.67847062576423
"1653" 4.38905089889895 17.4777855728673 5.77529177109338
"1654" 4.88208852093372 14.2273211901745 5.41256780786929
"1655" 5.64728289569311 16.5127088451788 5.48647469777591
"1656" 2.79574056411217 15.4886179231104 5.62709092493169
"1657" 6.25973381812962 16.4193343952285 5.36804177994048
"1658" 5.2481400953381 15.3917359192517 4.78021663220599
"1659" 5.22092146162617 15.1230060724875 5.27267141602817
"1660" 4.78980097763161 18.4876684695786 3.71810867239931
"1661" 4.8975165230104 17.1037992388179 6.61344554279489
"1662" 4.87687251740481 15.6928728133388 4.54090282191173
"1663" 4.28052124296657 14.9014159243326 4.69043838778674
"1664" 5.50072405239137 16.2928576191851 5.82385636058636
"1665" 2.80801146467146 13.5363244226014 3.64439411209198
"1666" 5.99906957853939 16.2623878999313 4.84649506357126
"1667" 4.71002912681724 15.6711099807983 6.14879281771625
"1668" 0.41604129673191 14.5429851895666 5.0986164581601
"1669" 5.86402656188485 15.064288479531 4.90792045157473
"1670" 5.38614124709968 15.568365361659 4.63684592964547
"1671" 5.88672251068189 15.5616779822977 5.5625940802251
"1672" 5.04503031050213 15.6616393401331 6.87997953240876
"1673" 6.1334337424656 15.4875792271181 5.26689253068296
"1674" 6.38675593253222 17.087749734801 5.70987219297793
"1675" 5.53472218316755 16.2416789328248 4.90465932028182
"1676" 6.1871553906558 16.3874075072324 5.25495052285492
