"x" "y" "z"
"874" 5.54158658563069 12.1098934805808 4.22248239504709
"875" 5.19805758975759 15.7537740245502 5.31072428473085
"876" 4.85305115572286 15.0474042527221 5.20424292100361
"877" 5.07202018069093 15.6596080750812 5.30083640477201
"878" 6.42498227025958 14.88642204059 3.70677781304461
"879" 5.75873225334029 14.9603461797105 5.47076492857188
"880" 5.72570920990843 15.3904976870368 4.9513957384692
"881" 5.60591482060258 15.7029381557829 4.22603352013696
"882" 3.68181932657837 16.2520343287861 2.22626909029717
"883" 5.04280313311261 15.7230211843713 5.50072690826724
"884" 5.22887539072079 15.9578515687841 5.24341873529484
"885" 4.75504814888744 14.8686398624701 6.04659770934773
"886" 6.09318061100777 15.9947847334651 5.63231337180198
"887" 5.60535378522529 16.7065080889273 4.70912981368019
"888" 2.59989177212816 16.1270086213748 4.82268872336484
"889" 5.3584704997473 15.1816337100719 5.22217972215731
"890" 4.20532303726576 16.4109826528811 5.44981367459404
"891" 5.27848212099621 15.6266262880696 5.25573108181241
"892" 5.46774225025765 18.0084250497724 6.81919888436026
"893" 5.53347994117269 14.6990995857641 5.65490407350007
"894" 5.16329660945213 15.9316190492646 5.23932392301015
"895" 5.3165299073446 15.686897740512 5.05306013329118
"896" 6.07600582265047 15.4064311765379 6.61395322540519
"897" 5.20023611352656 14.7081764997525 5.70885831428575
"898" 11.0727661028104 17.8580819541654 4.8165299595648
"899" 6.11080659516891 15.1772971768668 6.17439519341639
"900" 5.51250197689998 15.7369071200696 5.19516061142646
"901" 3.84253788631332 16.3667999698434 6.53585022163694
"902" 5.22248111798157 15.8079143684106 5.32892550413893
"903" 4.14876283496715 15.6412098545617 6.45124718806474
"904" 5.11084836350138 15.1288057161356 6.07908172042808
"905" 4.86356340955269 15.7637015789158 4.81994981479691
"906" 6.3379348190362 15.0103821504273 6.31428799993102
"907" 5.99859251239641 16.2864485337708 3.37907019044086
"908" 3.24436707667712 14.3930223442035 7.52076676060632
"909" 4.51063364209508 15.6885016192672 5.57817657075427
"910" 6.19935790819033 15.7473703218225 4.97231768355006
"911" 4.77732008919145 15.9569449488828 6.33227879602113
"912" 6.56403188967024 16.379225065036 5.86873262284533
"913" 5.90852265818167 15.8331520239926 5.44391698305472
"914" 5.64645737402662 16.0252325481348 4.70891466889996
"915" 5.00038610640467 17.0974627039324 4.77799410292786
"916" 5.07883162416624 14.6148533630347 5.81606809741072
"917" 5.2350122232193 15.4530630135345 5.05047606135369
"918" 5.24793135422964 15.8814502527289 5.78544272372127
"919" 5.05688791770307 16.4508292359102 4.8088327627671
"920" 5.64953517459482 15.5242160427421 5.10559424270364
"921" 4.53624987421029 15.0127485613636 5.48698681204976
"922" 5.46255845204685 16.6714578263074 5.43099000364449
"923" 6.04283750660203 14.7562031827675 4.35175843187957
"924" 3.34261640586378 17.3730326559964 6.42609001649497
"925" 5.85273856994669 15.777273401641 5.21403063367959
"926" 4.75104756393097 15.5590037252938 5.77815312525234
"927" 5.22234462479673 15.7600625383617 4.96905128459563
"928" 5.66777039934336 15.3288384881722 5.12063756951061
"929" 5.19366916034248 16.9805786206717 5.13959941320797
"930" 5.22335318334792 17.4406683394238 4.69691960454173
"931" 4.93435334728605 14.3967101104443 6.54733103155764
"932" 5.29370903159415 16.4742772012261 5.51464789161342
"933" 5.90614207829217 15.9255375788894 5.57929572511534
"934" 4.52935992839222 16.990499795461 3.91825572221843
"935" 2.52566719704652 15.8663966166213 5.08352960100281
"936" 5.04418654075479 16.4358412635652 7.42193399250624
"937" 4.70032609097672 16.2340792335655 4.72437825606251
"938" 5.62674624493461 16.1704021585679 4.32555720620346
"939" 6.83698107086662 16.6786743460578 5.37617654877831
"940" 5.68274454625837 18.4366682924085 5.11658280220931
"941" 5.27501322469532 17.713123902104 6.24688428719528
"942" 5.71013526796091 17.1587206289157 5.35636653204146
"943" 5.32091841729921 15.4657965166142 5.14381208628649
"944" 5.65327734535269 16.557450805364 5.65125486447429
"945" 6.45190552718567 15.2400615402794 7.02195324450056
"946" 5.62419977796608 16.3258511765492 5.05465553202154
"947" 4.93568425548681 15.9841559587762 5.64719853587542
"948" 4.68083434753762 15.7879891704108 5.23753558589914
"949" 5.62749283854344 16.0764181747942 6.18693293394032
"950" 4.23786502601912 15.5751407196448 5.07488919966831
"951" 5.04807705229102 15.5186674671444 4.72741032448434
"952" 5.95324029707633 15.8151807533254 4.15330576682859
"953" 5.20495473988132 16.006818508188 5.27134423269285
"954" 5.61788738558273 15.6584116801335 4.26752064427431
"955" 5.34061605550337 15.9240319992512 4.98008306011697
"956" 5.98428582833442 15.2069783813918 5.20006627580174
"957" 4.23214516190816 17.8797398165151 6.55024281499442
"958" 5.29794997899837 15.9164951373629 4.81951885892753
"959" 6.8557504070268 16.3925604391302 5.0678749055136
"960" 6.45596645671784 16.8277897560834 5.59830309860734
"961" 5.52032385218961 15.3675207373845 5.29257408128027
"962" 4.92004500838326 14.9694514020935 5.46879769738414
"963" 5.43661675756906 15.4983461091704 4.79994353976171
"964" 7.43750496141524 14.5413381450025 4.85960539372358
"965" 5.01632764974933 16.7780313567193 4.27323132790159
"966" 4.84743816037393 15.5242989332789 5.06426202247664
"967" 8.79587024457725 14.4882367481369 6.02377020668937
"968" 6.64344332562815 15.297229024613 5.86941503369482
"969" 6.26120166655779 16.589601399581 4.62897172628529
"970" 5.4193123038658 15.8657937931675 4.36400017759181
"971" 5.02774898933589 16.14363335807 5.72325794658763
"972" 4.8224065853834 17.1315503280599 3.73599666816532
"973" 6.65030879794102 14.6266664299196 4.4596452153665
"974" 4.86964079191051 20.4931393172009 4.00811458340264
"975" 7.85800302657651 15.1229916945307 6.72474023583043
"976" 6.82250299022337 15.0933710274119 5.04202284208708
"977" 3.74831561626476 15.4375371335415 5.64849101468758
"978" 6.5741550796185 15.6921073872317 6.69693146325066
"979" 5.67453925432571 16.1162835588574 5.30452964392607
"980" 5.40026110142523 15.6725456895878 5.20156290301587
"981" 5.14397517988413 16.382978389583 4.53579064983455
"982" 3.99933773078485 14.5827206075396 3.6069406110316
"983" 5.72630842509497 15.8770228288486 5.23069168907823
"984" 5.51014543017487 15.4564440995155 5.08883005104447
"985" 7.48761309234581 15.1923454198358 2.56417780305562
"986" 5.11259756721848 14.8447101376489 4.98956867393223
"987" 6.07546442968442 15.5208521944613 5.02872794156149
"988" 5.41946689707592 15.6210906028448 4.99717841101391
"989" 5.45542613197019 15.7199815320435 5.50485887271329
"990" 6.08459313603806 15.8295984293924 6.00875999850919
"991" 5.45683283875248 16.6860903885615 4.70348612906993
"992" 5.2032504128685 15.7839345807511 5.09451618077769
"993" 3.97430530073356 14.7664563896028 6.21692241688841
"994" 5.49664181578315 16.6312849187193 3.82621871842421
"995" 4.58719744295361 14.1777741777296 4.42787902549398
"996" 6.00469206064613 15.4497604799125 6.530238303605
"997" 4.47633828233383 14.4534392941648 4.09543868980231
"998" 4.47002100810905 11.0543824207664 11.8406462510931
"999" 5.49766976280127 14.8554078544657 3.94425441464595
"1000" 4.64280345143527 13.8206645923306 5.36064887899323
"1001" 6.2178570445313 15.3430723500579 5.06502312265686
"1002" 5.69088921918501 15.7794836484914 4.48444562625582
"1003" 5.12983866298088 15.4112104801774 5.34872698215418
"1004" 4.67500623780295 16.8678762805557 5.38119406196359
"1005" 8.29512335331642 13.4474808896997 4.60268042321224
"1006" 5.18274473620241 15.7716516710264 5.01612928892462
"1007" 4.92221240760927 16.8646879040928 5.39241453327984
"1008" 6.66245864965272 15.3729201014002 2.84327363746893
"1009" 5.44800791388229 13.1201094578234 5.9222051513195
"1010" 5.53036897748338 15.7911570140143 5.07149093998503
"1011" 6.12762867134909 15.5534136234398 5.74779120186227
"1012" 5.80324331250191 15.9546656624192 5.0854116877378
"1013" 4.31364905661187 16.2957138480304 5.66257203662186
"1014" 6.07310503879659 13.0500047007576 3.50769542613043
"1015" 5.20521279330357 15.4700594315818 4.92126082244702
"1016" 7.17366578873629 14.7488071374621 4.10650466021872
"1017" 6.06309838681889 16.3928939148317 5.69984077683534
"1018" 9.37904474207442 15.8863363039239 4.96215136660077
"1019" 5.68807570730317 17.0268116860831 5.26945060500246
"1020" 5.54330624209768 15.9798978801839 5.60215761542507
"1021" 5.16992861072501 16.0036648564907 7.56197185858968
"1022" 6.76664807660204 14.4423585763432 4.85788403395563
"1023" 5.45042808942403 16.543971343281 5.15838714720821
"1024" 5.28711617793236 15.8628438598477 4.92926143602119
"1025" 6.4138956793572 12.6295204902914 1.40666223731125
"1026" 6.54402208178871 14.0652437218733 4.54358120265696
"1027" 3.39268700798543 18.2531975266141 8.34001324713463
"1028" 5.23266811149938 15.5372333567586 5.64611580216209
"1029" 4.8285551720391 15.2084106386057 5.48108887982392
"1030" 5.13654496003299 15.2835532493328 4.90080809540581
"1031" 5.362537918503 15.7817135865745 4.53757133801514
"1032" 6.33147901176136 17.9893866741373 7.85104804877821
"1033" 5.60493797082727 16.111225947512 2.49119031709386
"1034" 5.60859653632679 15.7036245654607 5.35931289200089
"1035" 4.32185915294319 15.7002372787464 5.35691560663749
"1036" 6.43733978225355 15.6264256143839 5.6584160075034
"1037" 5.36630115064407 16.3013387694466 6.78278183016879
"1038" 6.24377643319763 16.1866830291487 4.85459703255631
"1039" 6.28343858887788 15.7085617191036 5.65003911679704
"1040" 5.33482501273768 14.7575670219319 5.76839999374119
"1041" 9.98823429263614 17.9053221638501 8.29843516625883
"1042" 4.25689083594396 16.4957216248416 6.46795141263795
"1043" 6.05988257411146 15.824474747776 4.94728024305543
"1044" 4.91164112811221 15.2922588177815 5.463220422026
"1045" 4.77456592538686 15.331093259262 4.56365867260494
"1046" 6.1246017237885 13.6624541813242 7.04630756611121
"1047" 5.25020699876299 16.5808665139659 5.75812049895525
"1048" 5.49682968678355 15.7614926867223 5.08917170380685
"1049" 5.52988065094535 15.5664026169964 5.13759001871012
"1050" 6.58481143086994 16.0287847367099 6.67918042178312
"1051" 5.57526138550028 15.7198510090188 5.0832882431224
"1052" 5.45506877220775 15.6786760779242 5.24031092500593
"1053" 4.87336412800849 15.5156050644089 4.34914195304969
"1054" 5.38120992318999 14.9078913563332 5.42071945913718
"1055" 5.01453890658298 15.2933081874002 5.42945972419158
"1056" 4.20882099439534 14.1972864149735 3.67425601492799
"1057" 4.18767293549254 18.3193452805302 3.944591843253
"1058" 4.78262344079083 16.340797205803 2.66832123381062
"1059" 5.24808708991367 15.571390128881 5.74743786752457
"1060" 5.16344268916433 15.2317248702925 6.28868328341516
"1061" 7.57243012150357 15.0461982996553 6.5055255469773
"1062" 5.15876416897656 15.8050774006475 4.86180440023029
"1063" 4.87689654323831 15.1225493681591 4.48057398482505
"1064" 5.2785855727421 15.2791810122645 5.43595797595102
"1065" 5.43892032141729 15.8560491065869 4.34143367471453
"1066" 3.90093832434481 17.1425643363457 4.67560274782823
"1067" 6.18282074544057 16.307552722176 4.83357999469945
"1068" 5.64473301553602 15.7069233725981 5.47540891056485
"1069" 6.33853114040972 16.4343257659733 4.30472617713409
"1070" 14.8112346636222 17.3906511240414 8.49442607035185
"1071" 4.5590393570477 16.3345999694291 6.62168854739913
"1072" 5.64965835485571 15.0416413975695 3.51900597667438
"1073" 5.57101900560277 13.3388878006423 6.20935817813454
"1074" 5.30310789914101 15.4402796299317 5.45918622679985
"1075" 3.68488599224027 15.5279491224328 4.14778201597067
"1076" 4.50634215097117 16.6653255444375 3.45473999297363
"1077" 5.68720247165693 15.3284544194761 4.32562887063483
"1078" 5.55062841160827 16.2081614680148 6.48876889085723
"1079" 4.80414178618019 15.1273811384534 5.15737514311448
"1080" 5.91756973148413 16.5933941349653 5.89121251627919
"1081" 7.70668303085474 16.3941051465556 3.24159460512083
"1082" 5.00335392956308 16.0859544724743 5.9567148009548
"1083" 4.68101525815117 16.5537127201117 3.82304982569884
"1084" 5.18881094088643 17.1782784661901 6.46411400107318
"1085" 5.46308482064934 16.7019996627542 4.49550072303508
"1086" 6.12263313830832 16.4573881274369 5.72367434712453
"1087" 5.38359670264164 15.1737497414159 5.71928012399469
"1088" 5.1272510399889 15.4191289083523 5.63400424501323
"1089" 2.85713146294376 15.9868374756468 6.77052542666905
"1090" 4.61520633518864 14.5715071371763 6.30796796534373
"1091" 5.25536822655176 16.0766924482409 5.0618453781174
"1092" 6.139235424307 16.0934879220324 5.03519559270376
"1093" 5.96960802587093 15.5276552475178 5.39899807324517
"1094" 6.34681667485992 15.2308639236146 3.76695088149747
"1095" 5.51637813586347 15.8181438087935 5.22354612360243
"1096" 6.85460633201261 16.3484585352535 5.41086535259662
"1097" 5.71067454774188 15.6571662736877 5.63405857585766
"1098" 6.23901553433134 14.7482135013523 5.30935101345088
"1099" 5.45388424155349 15.83936721558 5.24653512365604
"1100" 5.83114832332999 15.1844491968017 5.937105652272
"1101" 5.61678151945715 15.697338842031 5.13796016553766
"1102" 5.68724562049879 20.1716078989707 9.77180653586378
"1103" 5.37896872228663 15.7822446156667 5.18339402060769
"1104" 5.13131405007379 15.5467681374188 5.02885647367733
"1105" 8.267310660172 15.7729815653843 5.66382487986097
"1106" 5.61533708699654 18.0297575659913 6.33967796884477
"1107" 7.5158119482031 16.396836875467 5.37535227067373
"1108" 5.95964765527266 14.0918142682302 4.5419852554237
"1109" 6.34886877641027 15.5931199512477 3.80985362269566
"1110" 5.96566263942067 15.5143105763819 6.13267757897358
"1111" 4.21452731439712 13.0732344201262 5.40968392899679
"1112" 8.08303465906606 16.3873766224077 4.41971502179164
"1113" 5.47433141677959 14.0285541871085 5.56052182326023
"1114" 5.27745782055265 16.3454666919078 1.1372796781105
"1115" 5.91067106266438 15.8305749619047 4.769598449026
"1116" 5.70526624198451 15.7516935973302 5.24238565205014
"1117" 5.75925197463726 14.4514990831661 5.02051259268634
"1118" 6.03119430355156 15.7200334810543 5.25014639369794
"1119" 5.3457908465748 15.6415268680092 5.05840723704896
"1120" 5.47873854120476 14.950034882497 5.34813782318379
"1121" 4.41403501227495 15.6176501562564 5.83658761864784
"1122" 5.06722171761581 15.9770444300747 5.69611213302845
"1123" 5.90929157944065 15.3140369922013 4.85227756223991
"1124" 6.5904559764666 15.9547764466522 5.18551620470127
"1125" 5.32502241808443 14.1023770122506 5.1401719027136
"1126" 4.90594123106274 15.3566833050555 6.0168536158998
"1127" 4.67035331516239 16.4529215324239 4.89294767332263
"1128" 4.27120621408814 19.433046050711 6.6832221755886
"1129" 4.75822453733651 15.1062583991152 5.69255194335408
"1130" 5.42658928311599 15.8441459860422 5.22941419268493
"1131" 5.04128077912996 16.3095320643213 5.31473200574657
"1132" 5.51123191483363 15.9519075430592 5.14661179088661
"1133" 5.12722403193509 16.2701683308164 4.16410251676128
"1134" 5.53023446980255 15.0647691870698 4.81426557428809
"1135" 6.9431227279402 14.3892259605792 3.95756532803737
"1136" 6.14787329470582 15.8848241472973 6.16335238601547
"1137" 5.54525523454288 15.9390528972693 4.90642738692951
"1138" 4.85389772404001 16.0705923962274 5.61854011761094
"1139" 5.81310307913622 14.4213384227781 5.28621291634394
"1140" 5.41634531610922 16.3207204979415 5.82709261204116
"1141" 5.55500612243643 15.7935752663739 4.63689341903129
"1142" 5.86291356098585 14.7024386018882 6.7081129075943
"1143" 5.58862911172844 15.8270144987533 5.43288758085179
"1144" 6.5057372244827 15.3150339014235 5.16052160920063
"1145" 5.99744234714143 16.4724083689072 5.20045109232375
"1146" 5.34634546807755 17.7176099653815 5.64824933775468
"1147" 6.11875960055846 14.9869731076351 4.1640803422227
"1148" 5.08205190781327 15.6212963899661 5.46049376660958
"1149" 5.05874048202613 19.0653896080309 6.60413709357381
"1150" 5.10973191535276 14.8058429413098 6.52485012111929
"1151" 5.36687079332158 15.8349202514723 5.48882387610362
"1152" 5.92266864821526 16.799219560827 5.39388164242147
"1153" 5.10963856354763 16.3315523398158 5.91403370249202
"1154" 4.83499246856321 14.0034589627268 5.86125429924321
"1155" 6.43557200096801 13.2764887568603 3.0180636729761
"1156" 6.5079993376926 16.170568783666 6.19300691715209
"1157" 5.01501782942959 16.6843115262131 5.32680614222842
"1158" 4.70800447979841 15.8456460224187 3.920972366923
"1159" 5.10675881824766 16.3834619957943 4.32481912747747
"1160" 6.13588029273936 18.2461917949013 8.64996199810016
"1161" 6.07656540778467 16.9266187004264 5.65053086770326
"1162" 5.21842039357132 15.8814893370386 5.4889164534437
"1163" 4.95304557911201 16.3336818343378 4.7209265938513
"1164" 5.1250637679287 14.526840563677 5.23656850093696
"1165" 4.49385603406983 16.9888633800096 5.00534504712559
"1166" 5.5709948253166 15.8204719925896 5.02224309094599
"1167" 6.51565987074214 15.8319528470955 5.75375784324831
"1168" 4.91746194684083 15.622683590352 5.52968083058088
"1169" 5.42527823163411 15.4694614875909 4.11603263180959
"1170" 5.24508359765283 15.8270417837448 5.30129927673354
"1171" 5.689468706998 15.3558747937397 5.46012681539054
"1172" 5.17537316788306 15.2471176838819 6.81209511011001
"1173" 5.34657538649515 15.3228063560395 5.083068329236
"1174" 5.41011623087684 15.9908038361731 5.05190192188998
"1175" 6.03186339403798 15.7196114365162 5.8157680511626
"1176" 5.3310107098928 15.7985575251626 5.12362499044626
"1177" 4.72331540886501 14.9118755148678 6.25210266136704
"1178" 5.66997967600846 17.5652288335185 6.35130561674712
"1179" 5.47431211533873 15.7972672287494 5.1608969857262
"1180" 4.01895406414976 16.206847827845 4.72305172976479
"1181" 5.47164077940112 15.5506076103874 5.02567340233736
"1182" 5.46959184088576 15.9233754246112 5.0146283587981
"1183" 5.80583945355194 15.5868469225681 5.61374021922983
"1184" 4.44424537071116 16.7737381732334 5.05787444306375
"1185" 4.93658008689003 16.180307137895 6.40272494254517
"1186" 4.9615662945839 15.0612244667202 5.0481713003472
"1187" 6.09517571269 13.4183474432946 2.86697094125138
"1188" 8.24319890196776 13.9676096185653 5.22477539427974
"1189" 5.03396146721076 16.9978441862021 4.57208877151716
"1190" 4.58340501495507 12.9597256337977 6.07245588904759
"1191" 6.65541405735976 15.233490085605 6.21838612242835
"1192" 5.54866175489807 15.7667837437579 5.47364550827723
"1193" 6.6642643246644 14.7978044379151 5.58220300251991
"1194" 7.56749445179347 17.3915426908405 3.96393310192833
"1195" 5.59160579501745 15.8746389537675 4.41310692902864
"1196" 6.75967381708067 17.2109594146092 5.95830007816758
"1197" 6.03314607086186 15.3241625187496 4.99056626193575
"1198" 5.76139030711057 14.3654593941855 5.4986782003406
"1199" 4.89097386243953 15.8534793493834 5.30275568399415
"1200" 4.60109413219995 15.5539879495506 4.7972939713411
"1201" 1.79823030074885 16.649125369101 4.959225588392
"1202" 5.35724090158967 15.5828766583369 5.49742231311859
"1203" 5.10471408176225 15.9655598034607 5.37129059307626
"1204" 2.41564616521834 12.286890345691 7.31880507043167
"1205" 4.93616041950209 16.590030691263 5.8550576021797
"1206" 6.10195252210031 16.4144188673486 4.69096111278865
"1207" 6.26212026849791 15.8178739967413 5.5995755417156
"1208" 4.73979325074548 16.0846375160538 6.28800334534538
"1209" 4.78430957073508 16.6815805913799 6.69379218365136
"1210" 4.84749520510604 19.0826723862374 3.57897000983753
"1211" 5.14097053672831 16.5515468896956 5.46435559726809
"1212" 6.27278768271547 15.8246855959909 5.14283871019166
"1213" 6.37899076634111 15.3722876992225 5.09710210236372
"1214" 5.41343891352455 13.8269158841712 5.23711523451423
"1215" 6.40118764176857 16.1048548987977 6.8958260721222
"1216" 6.48874129577176 16.6018286404322 6.75217516542994
"1217" 4.19032706651531 15.5736235737699 4.78379014561418
"1218" 5.5458396576853 15.7707869809637 5.04325100455736
"1219" 5.00876083737526 15.8130778341431 4.86159850612888
"1220" 6.95831064291306 18.8227435337297 4.30258537301142
"1221" 5.60152598900817 16.1134133144158 5.09613009474333
"1222" 5.83342909089982 15.9662662457327 4.6563808690405
"1223" 5.83176478474143 16.1641211306615 5.68556461643195
"1224" 4.21087922508686 15.5134910416519 4.71019754887721
"1225" 5.00291511645484 15.2384158360524 5.07050133262179
"1226" 5.30367981167351 14.1860703393366 6.58998045090004
"1227" 6.66487888184307 14.7945300670114 6.0579964246552
"1228" 4.73120707169651 15.5457732416794 5.5610129860118
"1229" 5.33677981375364 15.8491222131397 4.84467476363294
"1230" 3.85133578996483 16.0251253006175 4.86984101791028
"1231" 5.4938270493574 15.6437991671635 5.04770357457455
"1232" 7.35838172786566 13.3338338577834 7.50385742731392
"1233" 4.51123291900852 15.1202801161248 4.85922414700338
"1234" 5.7885756169069 15.9291989563948 4.23140871450701
"1235" 4.68009820687252 15.7978640059646 5.62657976345392
"1236" 4.85574193043288 13.7252954058643 7.85397459852393
"1237" 5.18755781049273 15.5730618062285 5.20335575317848
"1238" 5.70792475035046 15.422556903893 6.07200798536721
"1239" 6.52818594762233 16.7367846130721 5.40961007534107
"1240" 5.41881943920822 15.2129402937322 4.78911690076347
"1241" 7.60884373094285 15.4600830985024 4.83571782551124
"1242" 5.11865182584487 13.341354929915 11.9306420858833
"1243" 1.5722869387385 15.726649739162 4.64731676156167
"1244" 4.86399935827742 15.9175732311322 4.78404152711155
"1245" 8.09912409195056 13.0132989557732 5.83839555543778
"1246" 6.56142021996553 17.919643759848 5.07016586726415
"1247" 5.47358944086801 15.2587245643541 5.13205271095736
"1248" 5.32103143737113 15.2487534238177 5.49059721884434
"1249" 5.12487751672606 16.1717765701358 5.18008174033486
"1250" 4.74528052616025 15.2428788412847 5.06110109132971
"1251" 5.65585822977169 15.9638407204528 5.09046968232933
"1252" 4.97581193612445 16.3089113669844 3.91545195355616
"1253" 3.47150327297211 13.3318543584173 7.35619313701149
"1254" 4.86633717521816 15.9096458958149 6.12524852759345
"1255" 5.16418365859135 16.0518624672941 5.98558240002836
"1256" 5.33088268235589 15.6257076227331 5.49873682244029
"1257" 4.91069004638209 15.1268669957922 5.58993150523934
"1258" 5.53731528117472 15.6632220592956 5.08238985318667
"1259" 4.42579828531491 16.1230090608252 4.18151749962778
"1260" 6.19577717629348 17.1222597240287 3.06304604329052
"1261" 3.67517523942402 14.8637350621369 5.77239911687979
"1262" 5.5774053406409 15.65211291505 4.62095732263755
"1263" 6.47182838982136 14.6347250147077 4.63453085098881
"1264" 4.41014409335386 15.0486085395512 3.84173614517204
"1265" 5.4868620839379 15.166406731123 5.10734228697466
"1266" 6.82930167570669 16.6438498020056 5.58473954966455
"1267" 5.67593355468358 19.0170170392437 6.90004849482793
"1268" 6.91612273674557 17.7815863133174 6.48836738445703
"1269" 2.96876186874866 11.4764798102711 6.34717069614865
"1270" 2.88096883741821 16.6660725118767 9.52265036218963
"1271" 5.96393163262683 13.4670606933795 7.36003921646625
"1272" 5.43435907812917 13.786202970191 5.98941157354345
"1273" 5.26129287600094 15.70980855158 5.22010910410271
"1274" 4.88579761613753 19.0732776416003 7.09370011118706
"1275" 6.17813676671124 12.5451952696322 6.56263074071496
"1276" 5.33636028698125 15.8507797292666 4.98337195433374
"1277" 5.20732343352994 15.657404668811 4.70541165754315
"1278" 4.97466957270033 15.7254751125344 5.96023502698471
"1279" 6.19734333624495 15.4415618553682 4.60741618352756
"1280" 6.05093124824843 15.7027062140402 5.36490432516858
"1281" 6.49852947941296 15.82601890314 4.12595415884047
"1282" 4.67379598729622 15.3059317711695 7.12899979599775
"1283" 5.05446355609178 15.0570396572048 5.03887019666145
"1284" 5.39652776571824 16.0734960633666 5.1328517741207
"1285" 5.51925974601067 15.5542222372009 5.20762934169965
"1286" 6.00985223565113 15.756733750687 5.20421689510113
"1287" 4.83227532100533 15.8419276017093 7.12344885420264
"1288" 5.4126306121366 16.0133636583158 5.40468008033023
"1289" 4.3620086739374 14.3079571340146 4.41289586694143
"1290" 5.74857597412542 15.1496417178619 5.14839765950595
"1291" 5.1658950215387 15.6230061353972 6.54206074895035
"1292" 1.54060565528335 15.6004016235559 6.40546078550024
"1293" 5.43409406108195 15.5652753410499 4.27589117996325
"1294" 3.83428326795181 16.9313603080848 5.39566593126464
"1295" 5.36602838835655 15.4968888962304 5.22545700547635
"1296" 5.6129521689947 15.7408797744104 4.05790260145441
"1297" 5.39823747013039 16.5013370712119 6.64977516939351
"1298" 9.38987010288866 12.3266955590685 4.57098492794903
"1299" 4.68470004619214 17.4489069992804 3.33558573971596
"1300" 5.52913539274764 16.4419467893087 1.64131411021226
"1301" 5.41489447022692 15.7120818511711 5.01046785594802
"1302" 6.79425868257698 20.4037188625762 2.51122670388455
"1303" 4.32033048586778 15.4747487829198 6.19662323846947
"1304" 4.23440059695376 16.389558297301 4.81301209806814
"1305" 5.48215156318999 15.6579178055068 5.50587654302362
"1306" 5.18971598902899 18.2159347501816 3.68865648591775
"1307" 6.3397699199353 16.0525271070193 4.92577858143207
"1308" 4.93605060907603 15.6555522833137 4.13283758820756
"1309" 6.14546399115519 15.4994677063221 5.36547050215444
"1310" 5.28559435628074 17.0040512890478 4.29840594821284
"1311" 4.97789636339063 14.9082459261833 5.68618335693004
"1312" 5.84186792667432 15.0580909558178 5.47231556028547
"1313" 5.88577120843641 15.8541263191438 4.91584570951434
"1314" 4.78248444444195 15.6139038660168 3.28651672482956
"1315" 5.36145482705943 14.8861565959218 5.01497720875149
"1316" 3.76361643691552 14.2174703373755 6.51794039467094
"1317" 5.45654765587131 16.990076111117 6.06902142674429
"1318" 5.43918246584304 14.5744591868411 3.98388780851266
"1319" 6.20584998943355 16.2189944935056 5.88736508511915
"1320" 5.59412573387362 15.5118317509505 5.30899614441651
"1321" 5.64327219366603 16.2772537057637 5.44738441537623
"1322" 7.58507909815633 13.8295004503105 4.91425357498019
"1323" 6.84768720819106 15.5998492433874 4.54408245701925
"1324" 5.25817331260907 14.4446292029138 5.79509797728341
"1325" 4.85514366997406 15.7158778266748 3.95892799392994
"1326" 5.19488696808986 15.6779190703102 5.64941220130818
"1327" 6.01038831786669 15.4337533971286 4.16051498429687
"1328" 5.29688342973222 15.8760927640399 5.55387930341996
"1329" 5.87834237308181 16.0452521495307 4.90293135917955
"1330" 3.45521655208226 13.8761544033619 2.82064991429821
"1331" 7.4296269893894 15.021688512134 5.58595085097873
"1332" 6.55305751538842 16.511340661404 5.32579724702402
"1333" 5.45102380757083 15.4975161152252 6.10676738884207
"1334" 5.73804000600589 16.0991135166744 5.61310967689869
"1335" 7.04096017358566 16.9720949224573 3.17754444623273
"1336" 6.17395967539489 15.6533475793733 6.76495118853985
"1337" 5.44940407301706 15.4875902194859 4.97617512937286
"1338" 6.96107457324784 14.8418366282049 4.48509996917867
"1339" 2.76572555281541 15.2735416543293 8.24850515274587
"1340" 5.74538399528915 15.4085171034996 5.77264113268768
"1341" 5.97904074494857 15.9781550370947 5.92346239779843
"1342" 6.92278630933236 15.1332506574055 3.95907401962136
"1343" 4.47579291737493 15.569147551128 4.89658418787108
"1344" 5.47935427850451 15.8452379705762 5.30777328233817
"1345" 6.80539893430327 18.388391189042 5.3728840656071
"1346" 6.02857072065071 16.2925636959573 6.33519573879312
"1347" 4.71090520426095 16.0981365181557 6.09344721466699
"1348" 5.28373484705773 15.6135572327331 5.1631175895778
"1349" 5.14379054611748 13.9012565821424 5.73312389034382
"1350" 5.46270707851195 15.633472192783 4.75683172138408
"1351" 5.97856696391599 14.2179721598939 4.01211785120936
"1352" 5.25312462702691 15.4825121509055 5.31493002353725
"1353" 5.46740180582081 15.73174225273 5.46419628302404
"1354" 5.8318963702343 16.0050201930565 5.73542922707507
"1355" 9.68208139044762 15.8941631650766 2.90859434387763
"1356" 6.13283381984784 17.7193745811703 4.33592758207978
"1357" 6.22083061136317 16.2890730027449 5.45697539743385
"1358" 6.18654411888941 16.5394270188823 6.65205608673045
"1359" 5.1475973577161 15.2972101024714 5.25491315522743
"1360" 5.45292505295833 15.5055760994632 5.20073189438903
"1361" 5.28092061426856 15.8399485722502 5.49258288914245
"1362" 5.01735446434859 15.7703233816268 5.47338117353362
