"x" "y" "z"
"1239" 4.73304559370375 15.9671588203817 5.75929261984606
"1240" 7.1277818267425 12.4821121340059 5.64574419913953
"1241" 6.63147099309965 16.7389406748663 5.08200967301265
"1242" 5.3974955011537 15.9422145567489 5.13233844529977
"1243" 3.01217975993583 16.5461998642471 4.47691595171229
"1244" 5.89176194598528 16.2125084050634 5.63615086062066
"1245" 5.72064579014412 15.5737956805782 5.06117998335208
"1246" 5.83043874142815 15.301311263004 4.86725380412349
"1247" 5.17850564535056 15.7941934770438 4.74300974874641
"1248" 6.49282342280253 17.426617341905 3.93455866544228
"1249" 5.26147888393862 15.6702394665649 5.24101781387115
"1250" 5.45759457615158 15.683932307828 4.97532035235432
"1251" 9.40385563867158 15.390104540561 7.02604410650372
"1252" 5.95342772973997 16.7331737344304 5.23203174110153
"1253" 5.54288584054891 15.4284467673029 5.21996818425367
"1254" 5.32874018855161 15.4172633221705 5.27670893221977
"1255" 6.49868144299527 16.4452307798782 6.7456184592389
"1256" 5.55941184209619 15.475936416877 5.4772609336304
"1257" 2.41513048708479 18.9811369601332 5.66984517632611
"1258" 6.33367607989312 17.5227705748861 4.64635872700368
"1259" 6.60658596440083 18.3058150291486 11.0073092387416
"1260" 7.21525320168198 15.0337179154204 3.68334900271962
"1261" 4.85449037673655 15.3858714658323 4.6926394132881
"1262" 5.70963165090229 16.6431080572758 5.54077218645439
"1263" 4.73326489530601 16.1555836466422 5.3137896791494
"1264" 5.19545611674267 15.2237923920787 4.23031532755238
"1265" 8.21230089235659 14.4302140867575 5.90639767509606
"1266" 5.69526860729813 14.7292883881274 5.46436275478965
"1267" 5.43560724661223 15.7807194506893 5.19301829038723
"1268" 5.26092213610912 18.028442979784 5.49759517413797
"1269" 6.55440819349876 15.9782823339785 3.89216862119827
"1270" 5.81566550601022 15.8761793889539 4.49104072047747
"1271" 5.02208589024243 16.3124837258028 5.16586993593769
"1272" 4.50906190189584 17.9322757723262 6.10574081923696
"1273" 5.46568362626337 15.8565537782717 5.24446150863101
"1274" 4.51213050363284 16.2536830789454 7.24426883151662
"1275" 5.12891636931985 16.782892910543 2.18662334590033
"1276" 4.10709236925009 13.2809170944802 8.49791418999503
"1277" 5.53171189642393 15.8359096479497 5.10559240531293
"1278" 4.75601686351998 15.4171242812843 5.28508406249364
"1279" 6.30795053842558 17.1631248100307 6.56685546421166
"1280" 5.10785729137473 15.9272273349153 5.09215461964277
"1281" 6.34478146057579 16.784557858174 6.67539231868181
"1282" 6.26155389435556 14.979407909153 4.54840643363399
"1283" 6.53393764938073 15.7390844167137 4.635009676466
"1284" 6.05774319322941 14.611893378847 5.30147966674808
"1285" 6.17725665893163 15.07784596252 4.38837404563813
"1286" 4.84836815334645 15.6108015356059 6.21824760726816
"1287" 5.36829599322979 16.2757185991262 5.43462566052098
"1288" 5.56853011606314 16.3840675803908 5.26484902033233
"1289" 5.94226656596818 15.2752342665776 5.0903309836681
"1290" 5.87774304930716 14.8525383627303 4.0340614929616
"1291" 5.07153248561549 15.7551408256661 5.26042210968607
"1292" 4.01252759496899 15.7334211249211 7.87150025335699
"1293" 3.95411851045501 15.4917801835178 4.50314027508022
"1294" 5.74221201958665 16.5266978723871 3.57447183615877
"1295" 7.71308314503265 16.7902046044188 4.72703009115811
"1296" 5.5599524345786 15.5127558559908 5.245881360122
"1297" 5.76083517150793 15.5414742497819 4.49750600321381
"1298" 6.0757102015182 17.000711220529 5.64045010427316
"1299" 5.73098523679335 15.6541935415533 5.7275896050809
"1300" 6.34056366840038 14.9938367021025 4.99142475605244
"1301" 6.73823893890016 15.8314515859652 2.92637749990053
"1302" 6.28978716456176 15.8987115463999 4.1740620032826
"1303" 5.50107009712432 15.7558479194189 5.11650092597003
"1304" 5.81191283442096 15.8144878008744 5.50384306852426
"1305" 6.33851860056852 17.2406705488446 3.54894356658845
"1306" 5.04232460753676 16.5245624196582 5.55536935674539
"1307" 8.48109492225455 16.4703737355658 5.02982762384089
"1308" 5.76848761522765 16.0334438208717 5.08765078662359
"1309" 5.65156982372603 14.6582528744099 5.87114514087141
"1310" 5.12875277795049 15.6703301336777 4.62384820267325
"1311" 6.41285318406167 16.740544885286 5.43187285145372
"1312" 6.34823240578466 15.1521435064842 4.92756502219359
"1313" 5.80158094972565 15.6390125976152 5.25199545718427
"1314" 5.52191282614775 15.2872307652246 4.98190581932664
"1315" 6.15819909093678 14.6279156880356 6.00936741751968
"1316" 6.05899929371877 16.4492894799588 5.30628949196078
"1317" 3.71176081239944 17.8317679237148 5.28083449060051
"1318" 4.69938718226069 17.7570673443737 7.57545698136813
"1319" 5.35956730224432 15.5548336820694 4.89466053794068
"1320" 4.77706378077289 15.2466248078009 5.47630355023686
"1321" 4.15639165551852 16.9469783551225 2.76576428475138
"1322" 5.21313272979159 16.0654059009366 4.8361162261304
"1323" 4.80212061066176 14.0591209897504 5.13825407279073
"1324" 6.14676501755619 15.9091371482233 3.7748298656696
"1325" 5.28664617039919 15.8126701871846 5.66584609930171
"1326" 6.14865270422529 14.0295918495891 3.28727629033965
"1327" 5.59632741466175 15.3327769024685 5.02291529458598
"1328" 5.45448366682466 16.5419681735365 4.89109325873177
"1329" 5.88862302049699 15.8085961141113 4.03116867006384
"1330" 5.37377097083392 18.2063501132411 4.71752989949076
"1331" 4.30690923635131 15.8947353325593 5.46932690671179
"1332" 5.44036916331522 15.737514718948 5.46073976780591
"1333" 3.75323759419025 16.0054032414472 5.98221140935505
"1334" 5.71658934041107 14.8732207176791 5.41688581756991
"1335" 6.30000893587084 15.9500090848935 4.68947123212949
"1336" 6.60826675751707 16.1574162813852 4.8314161720816
"1337" 5.79739895810587 15.5775467829748 4.79352548943809
"1338" 6.09799522390249 17.189834343813 5.94365754578612
"1339" 4.93255805041118 15.2334994841394 6.05392947159964
"1340" 5.30697667930459 15.4413158311013 6.35524257736979
"1341" 6.02081895086505 15.1020515088888 4.48093972281553
"1342" 5.91499984144743 15.5646000273006 4.24949894229299
"1343" 5.06723637062568 15.768367839601 5.57837343389029
"1344" 6.05819603759488 15.4284749883249 5.31668073589611
"1345" 6.17264797304876 15.7035870080494 6.11357237979094
"1346" 5.07730021973971 17.1542076218686 1.9473624096252
"1347" 5.50061240706032 15.5860521938936 5.23721949796914
"1348" 5.62766901315131 15.8587681767472 4.90438244892587
"1349" 5.28209549847546 16.0791066626531 5.67816201945813
"1350" 6.21417493929106 15.4576969777603 4.72448904992221
"1351" 5.89947627666324 15.9295795996241 6.23112021922134
"1352" 3.39297385719835 17.508255146545 6.46858174238168
"1353" 5.37759023513497 14.9393451476711 5.8151131993928
"1354" 6.29243156159709 16.8107410919307 4.59364005362988
"1355" 4.97727445645457 16.0318403368127 5.45419550684118
"1356" 3.31195594261393 16.0124126772024 4.91451692950726
"1357" 4.26624863112725 15.2152934472888 4.7771765837397
"1358" 5.90944049668149 15.0394850706396 5.01929953394365
"1359" 5.27184285309168 15.9523503139023 5.59569851499563
"1360" 5.41242305826389 16.0112780118411 5.04156415504171
"1361" 5.83096240966677 15.6815555560305 4.01241275944002
"1362" 5.64761830774464 15.8777555977887 5.51800687276293
"1363" 6.21247627309688 16.4511794901555 5.94956249187398
"1364" 5.01100925092894 15.3592500175437 5.62521276626317
"1365" 5.63631146236043 17.2528953189383 1.83617341838544
"1366" 3.61842604278724 15.4816283403441 5.27563268632279
"1367" 5.43380593246359 17.3676634447037 3.87938951839344
"1368" 6.07225798315071 15.4157065668372 5.574788871167
"1369" 5.47360644171087 16.2129304641429 5.47895641360758
"1370" 5.72932554144718 16.0165822155562 5.16072356248298
"1371" 5.15940173822629 15.8124805076009 5.33842276489548
"1372" 5.66192345802318 14.9850084406252 5.04789667275199
"1373" 6.4462010437017 15.1701228132001 5.45669786338508
"1374" 3.84672587053958 15.7762232958807 5.47631456334051
"1375" 5.26328098948285 16.0804923557789 6.31655260931002
"1376" 4.83989278080517 14.1511506990839 2.88574288462638
"1377" 3.92181089779198 15.4737042193851 5.18364616897027
"1378" 4.89832233824394 13.8593079394006 6.26815472275391
"1379" 5.56213662756455 15.4222368135093 5.30871787448484
"1380" 2.78699563203509 16.2712554930546 5.35998620143998
"1381" 7.88509736412826 20.6775999687307 4.05784856866743
"1382" 4.98551059095154 14.2241535116134 5.48106569072651
"1383" 5.2750953336464 15.551119489736 5.55931277181115
"1384" 4.89232520046507 15.7257981753302 4.53819111363869
"1385" 4.90013853529097 16.2665023414388 4.58289882252319
"1386" 5.89357130489886 14.8222457569725 3.60120510826819
"1387" 2.96188697618861 15.3214130126195 2.94806371624162
"1388" 5.32733781222119 15.9776626466685 5.52754222798324
"1389" 5.51310095751812 15.9479445309473 4.41336925245589
"1390" 5.95909951383905 16.2478306556104 5.56220927155227
"1391" 4.33229447833566 16.0367434042336 2.30546704134974
"1392" 5.38445054560628 15.5920173300828 5.15123313147621
"1393" 4.30949725988846 15.3517037020792 5.53399058768759
"1394" 4.35328957143484 15.8435708181596 6.11781531307008
"1395" 1.79031567941851 18.2164916348526 3.12147378956503
"1396" 5.11672932299785 15.1379094045128 4.50117803696822
"1397" 6.60590084420217 16.864730293836 6.49835540071782
"1398" 4.12952648556296 18.2146159086841 4.75993621950154
"1399" 8.15203841854516 17.2078579226853 4.95626802046783
"1400" 5.56395968062405 15.9318951434126 4.83117468146654
"1401" 5.31047864822624 15.5093231134339 6.04669032267178
"1402" 5.35623798847735 15.6377285188148 5.04631395971496
"1403" 3.54933424387684 15.6518535853858 5.48761159898876
"1404" 5.60442199373351 15.660300610203 4.58373231714801
"1405" 5.71361395281414 15.7025269503816 4.57027612946462
"1406" 5.29952991961448 16.0181192768846 4.36896080801101
"1407" 5.30992942443983 15.7134652727571 5.26432905912446
"1408" 5.45551755606074 14.8394036095157 5.42988671917818
"1409" 9.01726538864766 16.4336202046493 3.39757142903749
"1410" 4.80222981931557 13.8882123587707 5.54333453681972
"1411" 3.34679225436361 15.9648478529111 5.73607445198135
"1412" 5.75344825756063 15.5217710566796 5.04122020597616
"1413" 5.27337670972055 15.8287096860454 5.24671840190864
"1414" 6.38616981003791 14.8146869609991 4.0335180332535
"1415" 4.28491234167536 12.7427961984671 3.75410047359741
"1416" 5.32406057086539 15.631853688231 3.82327579621226
"1417" 4.98497030316409 16.1868720559224 4.41007709116256
"1418" 8.10378124553873 15.0260444394727 4.94124697352992
"1419" 6.48836548621137 15.9629197305493 5.12037567135761
"1420" 4.96472614741052 15.654679465642 5.35865992694255
"1421" 5.43540608463679 15.5121824720195 5.7850737007882
"1422" 4.48015601903686 15.0398513582323 6.07431177017023
"1423" 7.53245348975843 15.2220008261524 2.98654813609645
"1424" 5.15773453907419 15.8557872910152 4.45847588279238
"1425" 5.17898978074208 16.1690155684856 4.05765629974962
"1426" 4.26625710845124 15.3904247969508 3.88117002630373
"1427" 5.21076187256878 16.3441700255295 6.15146947367513
"1428" 7.55552390981477 14.1232804198149 4.46664995419793
"1429" 5.61433861557694 14.3571324961104 5.1584539427869
"1430" 5.25319375334863 16.2179009283662 5.50049759456865
"1431" 7.80454376204106 15.7405340043408 6.16022733814525
"1432" 4.56420505714562 15.3053495447637 5.13596811980871
"1433" 5.55662052218378 15.2155027528752 5.16335740785161
"1434" 4.79109224253317 15.8463806091777 6.408919480426
"1435" 5.65879128375478 15.7436583331471 5.20522220254061
"1436" 4.83347348531922 16.332610551255 4.40172570591024
"1437" 5.33884779738687 15.8323796453091 5.41947274915897
"1438" 4.3711736465289 15.4709026025583 4.16175582501572
"1439" 5.41348133526625 15.4870105493485 5.51983432822418
"1440" 4.56842938452623 17.5634052213612 4.49313965843013
"1441" 6.30792779205098 15.3216147436341 4.82270174637786
"1442" 5.44101444420995 15.6711461250718 4.9586547716076
"1443" 4.3117856575089 14.1653920111556 4.87295548411319
"1444" 5.35734948367375 15.6924667214209 5.23470494447416
"1445" 5.34110171918137 15.6446806943775 5.21664382594405
"1446" 5.85193832675014 15.624891905586 4.90205239895615
"1447" 5.27268601492913 14.8024850370186 4.84509115194203
"1448" 4.51171510762483 15.701077061688 4.46726468631835
"1449" 5.54340461750404 16.4390280412849 4.79150897210208
"1450" 4.84949418906087 16.9843296810632 6.56513840780431
"1451" 4.80044183671189 15.6882419634998 5.32469164932845
"1452" 5.34779525425015 15.6384581793151 4.54041867913958
"1453" 5.5268368312094 16.2280619599704 4.89167673671781
"1454" 6.45162029866283 14.6838942593936 7.09358921663254
"1455" 5.91013989842321 15.2819423097474 5.59248095706338
"1456" 5.5480154910569 16.2461313200521 5.05346588907228
"1457" 5.68996678714565 14.8942590975099 5.08894546201592
"1458" 4.66633344691351 13.0315665377764 4.90155654376815
"1459" 6.03297200663528 15.1638530932883 4.93278251696494
"1460" 7.29085536380228 14.9103578752323 6.73534737371467
"1461" 4.84950744770364 15.6998841579507 5.80301756727882
"1462" 5.68559983611896 16.1318797318995 4.88224399174331
"1463" 5.74740907316402 16.9616515675792 6.92161218278343
"1464" 4.29998279336839 17.1502147757062 7.17724442076287
"1465" 5.68053843113515 16.3196555766986 4.42721580960625
"1466" 4.5714969816649 16.4226018821842 7.6873901017881
"1467" 4.12695348137687 16.0366997682958 3.92705927967909
"1468" 2.35802191217144 15.9027277701906 7.64733753584675
"1469" 5.62932139819861 14.4771598426017 5.46707657288178
"1470" 5.48990332623188 16.2757343085286 5.23032569728093
"1471" 5.55732897473757 15.6106579211195 5.48372140675201
"1472" 5.92278034173844 14.8148084805152 5.33979605904315
"1473" 5.16599730849595 15.5204294884258 5.3376496340055
"1474" 6.6516835695934 15.7348027415824 5.70321691226377
"1475" 5.36842181177764 16.6798777109705 4.38719944662182
"1476" 5.8537788966672 15.6358808340217 4.78464991212986
"1477" 5.3510723123332 15.3602838436667 3.61831062957807
"1478" 4.22562371985831 15.6181017093365 4.83168590493035
"1479" 4.85179670813712 15.9372885562681 4.19922153207869
"1480" 6.0567377116274 15.930926864979 4.75822108339425
"1481" 5.5681648037835 15.5833458222887 5.50040747592389
"1482" 4.24933125208622 15.5071773109844 7.0053063710006
"1483" 5.30381070111021 17.44927923517 4.89954030855675
"1484" 5.96592361660585 15.6775852312001 5.48603896291833
"1485" 5.34828990736225 15.4625623741668 5.17298722231807
"1486" 8.00005852408791 9.91366836552125 5.80565513053909
"1487" 4.94597759650711 17.3358899431312 5.56964036723366
"1488" 6.12810521091826 15.5278970310683 4.89885946815717
"1489" 5.54322864460621 15.5942954923342 5.02948794053379
"1490" 5.12662417732463 15.2456183627581 3.41771404165495
"1491" 4.96985635490553 15.5351252910305 4.59363787640794
"1492" 5.47884888280918 15.9491130546886 4.77781782408128
"1493" 3.64151173010777 15.482890780825 3.77862923851633
"1494" 3.83377354871089 13.8569595021326 5.04673984045698
"1495" 5.37204249324014 15.7637771333687 5.14868620969914
"1496" 4.08152054322161 12.6060703268219 6.45448050980526
"1497" 7.14710704467594 13.8797212330826 3.39969379405794
"1498" 5.41866504109665 15.8060323019191 5.05017003907566
"1499" 5.35219002534174 15.5429333144312 5.17231403590948
"1500" 5.5106783403091 15.9945807515618 4.68973268202273
"1501" 5.21408989861412 15.4033464822512 5.9176603476645
"1502" 4.35638572980578 14.3684316049318 6.05037469053501
"1503" 5.41110865860911 15.748621388636 5.09915949092247
"1504" 6.60002328296919 14.3245657141885 5.04994369141525
"1505" 5.87116805088109 16.2932129249756 6.30105919162906
"1506" 5.36456254879175 15.8065194251264 6.99499304988142
"1507" 6.76218603226945 17.9322954010356 8.91546749494667
"1508" 4.71098338715597 15.9201990269944 4.31048847914394
"1509" 5.61594978362187 16.2835817600936 6.09188243072713
"1510" 5.12683768550176 15.2968880005566 5.90582527288469
"1511" 5.50657556581092 15.0802434007316 5.47286197323073
"1512" 6.16745864603724 14.6920084896515 6.65000365230162
"1513" 4.5166337368928 14.8628307476612 4.83186423952226
"1514" 6.71012938335724 16.8977179400202 4.10531146666384
"1515" 5.12696795901902 16.0827002786463 6.21380483887275
"1516" 5.40040901825291 15.793092679742 5.30254674876621
"1517" 4.75715270856295 12.8375888091055 4.16628834574926
"1518" 5.59168908086773 15.8478401589556 4.84522002075077
"1519" 7.02205240928431 15.4774804746058 7.20622563346033
"1520" 6.53638595733154 16.3209982497857 3.90486279501254
"1521" 5.36497633760039 15.7845717097417 5.62679411779391
"1522" 7.46322543011407 15.5038573123226 3.68113228996028
"1523" 5.27801183452136 15.8766558201644 5.22799747640779
"1524" 4.5580833787035 16.7210729898831 4.8759743804636
"1525" 5.46767694606572 15.9137076011173 5.42484470684431
"1526" 5.12153038633002 16.3193316657979 6.12872666161926
"1527" 7.7637625395197 14.9469366067901 4.3558777146819
"1528" 5.40473076233974 15.2597658923883 5.37697966093034
"1529" 5.17363771116568 15.0637813832143 5.64094017264131
"1530" 5.39342206385166 16.59130903987 7.16587058989191
"1531" 4.55394341001371 16.630927352923 2.64543178597232
"1532" 6.43277164198817 15.9194427703154 6.84596714914404
"1533" 4.72776106825745 16.3242917815352 6.15810064197728
"1534" 6.87242666812121 15.2767814272367 5.87089641277445
"1535" 6.64017074160414 17.0759114280955 4.44445746399998
"1536" 6.63358927807771 15.1629027735397 5.18757774817757
"1537" 4.93603076501714 15.5936468358603 5.248824209844
"1538" 4.84393360864824 16.4902385125676 3.40392831110116
"1539" 4.49389891680622 15.0100567663922 5.01691146558616
"1540" 5.88544278337717 16.4446626013801 5.09163411896303
"1541" 4.57520965949312 15.7498414493077 9.75617898837803
"1542" 5.09535879225281 15.0975886481975 4.28074239314441
"1543" 5.26130431101723 15.4790726909227 5.05489011073858
"1544" 5.19008152748509 15.0055399264533 4.97192174337176
"1545" 5.02319641941748 15.2894211837154 5.41828043265152
"1546" 5.31682755132796 14.8411695441037 4.18459424769855
"1547" 4.65608900382178 15.7287756069903 4.25566179564339
"1548" 4.53623718131458 15.4985084656658 5.42276715343213
"1549" 5.70000915554011 18.1899341871481 5.43035733169015
"1550" 5.51513742205268 15.6184373636862 5.33819247591891
"1551" 3.77215697268229 15.4753654304456 5.09690471119294
"1552" 3.47486004905057 16.8152498733383 5.93304852450383
"1553" 5.66015958346391 15.4111272338092 4.7489016004405
"1554" 5.04780002617732 14.8463093969501 6.65993965036352
"1555" 4.45994373979697 14.8380202679444 4.94079463898577
"1556" 5.08965783835378 15.7137168998643 5.25513473825878
"1557" 5.37175521608777 15.9118663702717 5.28357705025701
"1558" 5.23075539743176 15.7341613151856 5.11716571334098
"1559" 5.81736659651994 15.4761225658823 5.04130447831703
"1560" 5.40842774579438 16.0352600551109 5.12569038724457
"1561" 6.21859528250307 16.4605512601039 5.2164254137862
"1562" 5.90618750080025 15.3852222666777 5.06353959314851
"1563" 9.00034545427961 14.3347081429552 3.93657330844435
"1564" 6.61039791765343 15.2195973497978 5.07224075525068
"1565" 4.53202782363986 16.6515450803905 4.94732924377895
"1566" 7.26383624646835 18.4055625402996 5.77585244366783
"1567" 3.93769814686945 17.5184258748276 8.06947780581913
"1568" 6.91433669418589 16.2627703329814 4.2572146697375
"1569" 7.72880837058144 14.5536650667359 4.85487676999625
"1570" 5.10263826923707 14.7547464498901 4.66631284718262
"1571" 7.24564858656739 18.1283009493652 4.75419506035279
"1572" 6.62620161539954 15.0701842441051 4.45379764003446
"1573" 5.38685381199445 16.2614767295562 7.32968948673457
"1574" 4.10562002061875 15.2481758500091 5.10158426720276
"1575" 4.49018163265342 18.3368570906692 5.98404175387928
"1576" 5.32101974920792 15.9299301417759 5.94693005019729
"1577" 2.59856772225066 12.2478081932005 6.38665545641957
"1578" 5.09851040295597 15.5865452774645 5.18456306997454
"1579" 6.01032182232159 15.6069894281104 5.5675575556492
"1580" 5.28692055628635 14.9882191560179 6.79086244520056
"1581" 5.27035105067934 15.6751548274305 5.40817328680702
"1582" 4.38893879711553 15.2268976940319 4.80982606172445
"1583" 4.51662464976536 14.2712609493958 5.46467520827684
"1584" 4.55019306191484 15.1459054934531 6.11101026108209
"1585" 8.94722403279046 14.9142054665663 4.91345355975069
"1586" 5.75968617239476 15.6953484728495 5.55515415059263
"1587" 5.96818283507281 16.4478678223228 3.96257354308921
"1588" 5.76609071792373 15.893490837598 4.49860914461641
"1589" 5.07922622244465 15.4330444405183 5.13408215040923
"1590" 5.71486341481343 16.0859010627478 5.4437450507849
"1591" 5.10615768241583 16.1526766030643 5.11396026827698
"1592" 6.42898995844647 16.2875438611353 5.52432102407725
"1593" 6.59041098868627 15.9444216099617 4.65099908506568
"1594" 5.26285655501913 15.899727086122 5.1896551187546
"1595" 5.16678233702152 15.2239926887467 5.67611218353268
"1596" 4.27854195888654 16.662477452282 5.26992328561191
"1597" 5.61712490611226 15.6447406588683 5.1125732857564
"1598" 5.29710731511695 15.7465902264777 5.16761642091558
"1599" 5.57886430345311 15.5841412221462 5.15176562901353
"1600" 5.13670252289107 14.8822978208585 5.17211031059083
"1601" 5.28908089239213 15.7606501094899 5.17696164532052
"1602" 5.10762320185505 16.0506407563103 5.15770203408343
"1603" 4.15269123788226 16.1678294514999 4.73951470571407
"1604" 5.09478785684094 16.3125632182831 5.21233293456305
"1605" 6.47521674974434 17.4164349153568 4.41417790027685
"1606" 6.01683298293279 16.0897487769258 5.12493195053074
"1607" 4.56437902882671 15.044622164702 4.89283923503244
"1608" 6.15635294825084 15.5695834540343 4.66688463517674
"1609" 5.656355049836 15.951971688344 4.91698302754667
"1610" 5.45230843122589 15.4292082841 5.43984562664898
"1611" 5.29398712687056 16.8050461152781 4.50166870051553
"1612" 5.86628289149554 15.5519261932687 5.41774908233713
"1613" 5.35300459332103 15.1169999250317 4.70614516876102
"1614" 5.4100234956382 15.6335950660224 5.09754921045387
"1615" 6.71167711281183 15.7851157279505 4.0637057095184
"1616" 5.76400707872743 15.198724089681 5.35042459363467
"1617" 5.28158150596325 17.3951298637075 7.29371059495746
"1618" 1.96684413390569 13.9431641019521 6.65386748929625
"1619" 5.19410883406908 10.9953473523777 6.83068223238364
"1620" 5.05433227867196 14.7959358905483 5.77635419876431
"1621" 5.16352586531695 15.9046204226452 4.13965066310088
"1622" 9.17445728641466 17.7032417852259 11.7128184983889
"1623" 5.27091039074065 15.7993520085731 4.91013571938965
"1624" 3.68712524187673 15.4000567248073 6.62542847756413
"1625" 6.1089161438646 14.964154521441 5.23841331347823
"1626" 6.15566826440484 15.9446523123563 5.36626175215631
"1627" 6.19396409335569 16.4501820129426 4.62911978846765
"1628" 4.7891402361984 15.7559696169844 4.2396990050287
"1629" 5.44958863095436 15.407645228112 4.90326795751997
"1630" 3.09685755995053 15.304311174655 2.41115660096519
"1631" 5.93497047120821 15.7086266893707 4.34748934014537
"1632" 5.33287283673762 16.0002481690564 5.36369859782723
"1633" 6.48997679175446 16.6045712054179 5.25484321075026
"1634" 5.78260706013961 15.5761616036426 5.02023309782124
"1635" 4.30023035783201 15.9174575794629 4.95983092351467
"1636" 5.37036959409549 15.3207474555158 5.98186942423158
"1637" 4.66371734418051 15.1934787396027 4.36144510406
"1638" 5.2596010329894 15.7545349859847 5.04309137893026
"1639" 5.50995484139342 14.7424817063095 4.09337228477583
"1640" 5.04661594224352 15.8168171675269 5.16876368948538
"1641" 4.5983319418753 15.4793396458152 4.26598309294018
"1642" 4.00468199235908 15.6351109627881 5.09862288028025
"1643" 5.5778132052459 16.081371746499 4.92532873282325
"1644" 5.66048325257444 15.9726425836163 5.85467148000142
"1645" 5.19468772194 15.6756690536796 7.26618177407724
"1646" 5.63038703379113 16.0955449939389 5.42600049210293
"1647" 4.80067029534836 15.7215311415773 4.53093904234027
"1648" 3.91477734552664 15.0757109813829 4.66531959277228
"1649" 5.35676225538622 15.3434530024979 5.28244383550598
"1650" 4.87367166998831 17.056150899618 5.46418833526922
"1651" 5.28692014165606 15.7618181095765 5.1738520179498
"1652" 4.5810965328273 15.8953619253264 3.69496475802548
"1653" 5.19347421130441 15.2073781357693 5.21900124957832
"1654" 4.83391427103072 14.5546449548411 4.5238498554416
"1655" 6.17409125641525 15.7711793087892 3.60371791880578
"1656" 4.7738921535715 15.595168669141 4.90623205295508
"1657" 5.69698197495967 15.5331155267401 5.0238650258074
"1658" 5.65206056454802 15.4270794876998 4.5158639639914
"1659" 3.68597707372939 15.6484550388037 4.47054761965293
"1660" 3.94363563038577 14.8581915942994 6.56690075755701
"1661" 6.25175558104142 12.535308856585 4.39176572272927
"1662" 4.99822266405126 15.6693584426927 5.38766011106176
"1663" 5.40320968496855 15.867064253349 5.53291963470983
"1664" 4.86358916531664 16.2536908567182 6.29419929702999
"1665" 6.23297334502561 15.0993127304328 4.65100959875714
"1666" 5.28805934206806 16.7121702706062 5.21796892881161
"1667" 6.31233602746009 15.6576515136529 5.76032296820893
"1668" 5.5321831696851 15.611543251505 5.0116777673834
"1669" 5.5812961827535 16.1694949390859 5.18522007132229
"1670" 1.5447600576068 16.9700453348485 7.813209919621
"1671" 5.33334054541753 15.8929210927685 5.38354350732127
"1672" 5.66586583860962 15.4566831165269 6.06220792160439
"1673" 5.42299276034502 15.0781559149515 5.33384138695453
"1674" 5.68093517295377 15.9896013632689 5.13002336825593
"1675" 6.58372306528655 15.2910527979008 3.998533337706
"1676" 4.6470153753794 15.5632034523342 3.91865027817083
"1677" 6.80419266378905 11.5784202251662 4.00771925594588
"1678" 4.85860492584776 14.8407295547062 5.55085028933757
"1679" 5.6712977908022 15.6492051493344 4.60103619320388
"1680" 5.3723736020845 15.7824376008761 5.25237436491274
"1681" 3.7898736352944 11.8058351895529 3.48243667692994
"1682" 6.75120706245903 16.8935345463787 6.06931985538197
"1683" 5.13509415770679 15.7985311527994 4.61522076246934
"1684" 3.70267343728969 14.7877261232798 7.41184564637137
"1685" 4.89085518193637 14.4273859571081 5.35570903015952
"1686" 6.9501448554055 15.6294144740929 4.45922414942691
"1687" 4.65441015582653 16.3576740192562 5.85486709999875
"1688" 5.17001795477433 14.8933515665523 4.806517073191
"1689" 6.64626333532229 15.0827600404009 6.82582372393366
"1690" 4.95160006891134 16.6185415836451 4.00765394666046
"1691" 6.63708350866717 16.6178449947046 8.18553600016469
"1692" 6.81967698164948 15.2439681157494 7.2321103410793
"1693" 5.98276454244645 15.8711143668816 4.47277127977926
"1694" 6.7098465185292 16.222721722856 4.91654568560095
"1695" 6.19605227431966 14.494685775688 4.69106911351183
"1696" 5.6220098428542 15.6366870124694 4.68596172780055
"1697" 4.89314137034189 15.4895531954689 4.0763645066109
"1698" 4.78060758531731 15.2582787712978 5.50999619795638
"1699" 5.33264610098793 15.705490953246 5.49998258569511
"1700" 4.74394340258683 16.4240339008742 5.5913066589972
"1701" 4.45221199840851 16.0394927017142 5.42457706811256
"1702" 5.44880333509015 16.0796159060564 5.33693884895463
"1703" 6.47954017993083 18.4733004027546 7.3655202899063
"1704" 5.67130538652089 15.6139196554302 5.44029109747033
"1705" 4.300619995349 14.5522221063349 5.92884961561859
"1706" 5.94624702437472 15.9849604320243 4.87946608519182
"1707" 5.91594351757716 14.9327387698608 6.25457040608744
"1708" 3.93794989095463 14.4985711387072 4.3426876765769
"1709" 5.70450717617446 17.3027268550108 5.88274025652907
"1710" 5.28197909078374 15.6607162615579 5.80994598357705
"1711" 6.00769711546118 16.0271588622547 5.66195405042963
"1712" 5.23422000557995 15.1467882862169 4.38791253969586
"1713" 6.08319199617903 15.318655169589 5.59060858500004
"1714" 6.04270250095258 15.5322573378486 5.92666095571709
"1715" 5.59474160647509 15.3083359971864 5.04667920686514
"1716" 5.55859740618389 16.0562191955454 3.08718032064335
"1717" 4.54925158863175 17.2423788142007 4.32120139732747
"1718" 5.25934028327222 15.7832365595879 4.82017271130416
"1719" 7.27610822716004 14.4690197497862 4.55233821050962
"1720" 5.13690487469172 15.9744521136094 5.73888518477906
"1721" 5.8590937589773 16.3498919190604 5.11240054790094
"1722" 5.86933088421798 14.1482485535116 5.35429912326508
