"x" "y" "z"
"2125" 8.42224947933326 17.3348065548281 8.36727908800007
"2126" 2.79102096526532 17.1046807367739 3.63507311116066
"2127" 6.63869984968665 20.3052648180233 6.09693572294898
"2128" 10.8093617988413 19.4795185055249 10.1006520073963
"2129" 6.1278086875302 20.3540509223809 7.58072749410826
"2130" 5.05978397841926 17.9742181751349 8.27652595099318
"2131" 5.27479142870761 21.4121312203763 5.33071820970927
"2132" 5.86607622431516 20.141530905905 6.88860086007882
"2133" 5.76810963199328 18.1452808735799 6.15879807736282
"2134" 7.13093786811804 21.3446275546249 7.34107800549245
"2135" 5.18449080152597 17.9216425455428 7.79668434122088
"2136" 5.86852836517444 20.1940158489847 7.27122539039562
"2137" 3.68324865396368 19.8201347274317 4.20169224476069
"2138" 9.53074512523763 20.2468277322789 5.30857042064494
"2139" 8.80701730825225 18.7002500064361 7.93884245699318
"2140" 6.03020280800665 20.3112278819108 6.07962840059772
"2141" 5.3860960840454 19.1880690758761 6.89833987961034
"2142" 3.94337086553029 20.3215128420446 7.17262763310527
"2143" 5.63880863693398 19.8546553477773 4.73623920010636
"2144" 7.61303000847132 20.0576224714946 7.21409566610679
"2145" 10.4594569842337 18.9729744445254 5.84732247405429
"2146" 4.07472099868866 21.644484437723 7.59218592298846
"2147" 5.4487171791789 19.4942712247933 4.45589124630508
"2148" 8.04018306895739 21.9968664011076 3.22259629223379
"2149" 6.21892549826625 19.0258441592964 8.19229910441511
"2150" 6.2069131186429 20.0533479272196 6.92834323215694
"2151" 7.77692262986239 18.3913497890363 7.18538244222756
"2152" 4.88224374304533 19.0365927493654 7.31635492507741
"2153" 3.58712384069226 20.7086717014867 7.13103896844666
"2154" 4.75772460215386 21.2359445621989 4.60406568826875
"2155" 4.64569374398662 21.2376464906131 7.6282937132807
"2156" 5.74017680055108 19.7553264349807 6.95736655191146
"2157" 9.62770662516165 21.8267668898895 5.08270815589116
"2158" 4.22722880874291 18.382320582989 15.1400369278288
"2159" 3.85396103469468 19.5448825964066 6.3455736861215
"2160" 5.01186539411061 18.5872106662438 9.42549941845215
"2161" 6.97482605842484 21.5620907972494 7.17181080167973
"2162" 4.26247171933498 19.4336760829139 4.80080207859655
"2163" 5.76077425636273 21.1736069869757 6.47256184086436
"2164" 5.33589048891619 19.1984993220116 6.69669437508402
"2165" 4.03747512825029 18.2274531670356 7.96543466517725
"2166" 7.42576214665946 18.5383584883078 6.96523307792377
"2167" 5.98997071493338 18.9245502002713 5.35642073000944
"2168" 8.26456424375623 22.728411713342 6.13169926972245
"2169" 6.62320701951017 18.8530401074122 8.16554101234302
"2170" 4.79144162348318 21.8183713998234 7.06615468324814
"2171" 5.22903868125727 20.34752715151 6.91518437392381
"2172" 5.22801370649269 19.1139811618559 7.11898814396001
"2173" 8.82380077215406 18.3013524673253 8.57958969561849
"2174" 5.6892249640136 20.4758847714026 7.78569059662311
"2175" 5.71278540753646 19.1416538573872 8.15983279954759
"2176" 6.09937774997002 19.9209950136257 7.03042957853526
"2177" 1.20864094525248 21.1556703268903 5.82997187565803
"2178" 6.30670206360557 20.3436186267748 7.19089361517597
"2179" 6.47320520280714 20.4771533929265 7.08133009670395
"2180" 6.96178666184745 19.7804757192815 5.48505273590889
"2181" 5.39759432347172 19.9026531731258 7.59426698906184
"2182" 1.99414492576363 17.8721623564221 7.28384291230841
"2183" 6.36629305678511 19.6306436872896 7.11837061785162
"2184" 5.76279197983357 20.0468200959284 5.64694561335677
"2185" 7.38511827606984 16.3272645905991 3.51160904584662
"2186" 6.75773204437767 19.8407167671955 6.42717654029862
"2187" 6.27887991354035 20.4359930332651 5.58725159659446
"2188" 5.09203096059394 19.3124709005226 9.24317085047066
"2189" 6.90989852685459 20.4035824617108 8.02621889582556
"2190" 2.96574102721188 20.199130827629 6.31366644884041
"2191" 5.62217832696083 19.8914643545014 6.99080776872928
"2192" 6.71825864227038 21.6300375038977 7.82855658057472
"2193" 8.02504129425331 18.6013652962777 7.80263181616901
"2194" 6.47056041987889 20.5751179922675 7.0760175681184
"2195" 8.45519110082418 24.0324544760097 8.76132617959566
"2196" 7.08897252964272 21.0928983232903 6.88038325085072
"2197" 6.41595962767512 19.734815626831 6.6766184659237
"2198" 7.68483492835793 23.3204212864035 9.41938584539341
"2199" 5.77449557180641 18.0466313920822 5.99171494486439
"2200" 6.74572698098323 20.0840919574109 6.53892677481915
"2201" 3.07637244637418 20.8580804370188 6.13473097968032
"2202" 7.72423721171372 20.8344417483038 8.50796235322882
"2203" 5.44357817925201 20.1824416422372 6.71021289026365
"2204" 6.9100708895118 18.7313843455122 6.02928247201257
"2205" 7.01274190137705 20.1820099840042 5.67386325554946
"2206" 5.63064730315339 19.9383401797523 7.01721143291984
"2207" 4.94147974476269 21.0795041507415 8.29695385067887
"2208" 4.74487068835086 19.0712520658535 6.11659364130278
"2209" 6.08363490988206 19.6717211392744 7.00391099807271
"2210" 6.93613580829148 20.0972088028897 6.60096996455151
"2211" 5.97849824252176 20.0009545670646 6.89973978084652
"2212" 4.15642542533481 21.3334177451018 6.74688272633404
"2213" 6.72433257605903 24.4521656204978 9.43875290473131
"2214" 4.70602105918922 18.9474105569252 7.61686929042335
"2215" 5.89036758289162 19.6054430113946 7.20447859715694
"2216" 5.66854448369177 19.6858812186472 6.44535487279063
"2217" 1.70085931191976 23.6116849560244 4.2016101494839
"2218" 4.59176524611423 19.9091796623143 6.93498065954773
"2219" 3.95818029421729 16.8636723401881 4.16446619965206
"2220" 5.32150457996719 19.2048076724412 6.71694091334799
"2221" 3.9755052327685 17.3179367932952 7.77498400158598
"2222" 6.68196613743245 20.3238686936658 7.19223590504797
"2223" 4.80840840755628 23.6554146681388 9.21840209761798
"2224" 5.96812178068022 18.6161052519364 6.80998729530256
"2225" 7.17228116146648 19.7505562117261 4.88313207470533
"2226" 5.6798316059562 19.6950749351374 7.79792326548556
"2227" 6.49273214662505 19.4519474402156 6.48700316536194
"2228" 6.06782530220509 22.8709026476514 2.97286557592358
"2229" 8.75054890332396 17.3601961350846 5.6294657843227
"2230" 4.91963868410694 19.509789128329 6.95984787342278
"2231" 4.39723131079971 20.8870169768945 6.43407417420764
"2232" 5.0068074530686 19.9557463940963 7.68541578876623
"2233" 5.96466134255886 19.5864450428459 6.93850871548406
"2234" 5.46751231081528 19.4467256246272 6.22863036266645
"2235" 5.22828657438628 19.7699534539764 7.42381989343511
"2236" 4.08555909605132 19.2114441486348 7.27526055872557
"2237" 6.24047176559539 22.1101294030543 7.76171365485294
"2238" 3.97923006874939 18.7264052175123 2.71643603805034
"2239" 8.56016745341647 17.6198547183665 10.9536226793739
"2240" 5.5377657690304 20.3043626089913 6.87966022247705
"2241" 8.7352136223235 20.2755275151045 10.7055305944483
"2242" 11.1169387162011 20.7423757800745 7.43309979936271
"2243" 5.0005293814629 21.2639406888167 8.23281095394539
"2244" 5.40382843848193 19.9640198057367 6.18093805428967
"2245" 5.90502049739983 19.3171614308944 6.94699291635654
"2246" 4.69530480897276 22.0764315041771 2.38458307223045
"2247" 5.0636214087833 21.6001116495225 7.83084437351441
"2248" 6.56804833038931 20.4434988887377 7.21527937102946
"2249" 2.92844444536306 24.0930610805955 7.01580607961514
"2250" 6.07097443812145 19.7404653455965 7.18031407282571
"2251" 5.75614749404208 17.3305946543198 9.50246706210985
"2252" 2.99426590282516 22.2247503233962 7.84246763548348
"2253" 4.70112917389612 20.4873287004634 8.01244058738579
"2254" 5.88978058681582 20.5087821333843 7.74269230423495
"2255" 7.80022207787488 20.8539261390807 4.66942661573272
"2256" 5.48283142238189 21.0939550393567 6.43722961334861
"2257" 3.91267559404863 20.8701107841557 6.09015992863616
"2258" 6.40168894319947 20.1257778321414 5.7376984840699
"2259" 4.04251148562098 21.015667754965 9.57347733976296
"2260" 4.63893137182832 19.5827969628272 5.79967493799166
"2261" 7.04667356690192 18.33879140168 6.89379137089779
"2262" 5.90915097719812 19.9636394487106 6.6873170692157
"2263" 4.39367631216084 19.2821267284578 5.84094918035273
"2264" 8.43885765356367 20.4924217049913 7.22339119958528
"2265" 4.69851900728175 20.2857137087285 6.88878626428475
"2266" 3.74329416952651 20.8822152148447 8.27584477964905
"2267" 4.40889893235361 20.4644687244274 6.70780976312212
"2268" 6.67622318635265 19.1338844275725 5.79736481299298
"2269" 6.26020241868796 20.2654628523955 6.57166332203941
"2270" 3.21452500372412 20.6165043697461 6.96015525722201
"2271" 7.50180372960838 18.5007464596643 7.79348441047408
"2272" 3.45423878759691 22.347123434447 10.1533942906349
"2273" 5.5046532533556 18.2738105200151 5.86823947654269
"2274" 5.25256222409896 19.109881221808 7.30784831421333
"2275" 4.8925870160865 19.8187153670259 7.17337228326104
"2276" 6.89449648498651 19.723859239705 5.89149582159589
"2277" 6.63985637513152 17.3078561803575 4.1399232078644
"2278" 7.66044710810055 24.9080545235605 5.2607104648361
"2279" 8.67364528969329 18.3633531399451 13.1548695427289
"2280" 6.51400398624727 20.6690365986361 8.69047306320397
"2281" 6.1071315125257 22.7464037591534 7.30982017180324
"2282" 5.15297294410945 20.6188918668581 4.9698097225246
"2283" 5.1697744633754 16.6693711078177 3.31436500562704
"2284" 7.65675395496582 20.5317624279378 7.48887598860823
"2285" 3.06171605505266 9.05807569214124 10.948608713734
"2286" 5.20505022972045 20.5381143769244 5.58852758616605
"2287" 3.77884421356214 18.9941998937761 7.89405072333175
"2288" 6.01749881590072 21.1021593130689 9.87505825161748
"2289" 6.09737543778447 19.1019562964191 6.86972595328814
"2290" 4.31066637329396 19.563994213267 5.69432953190385
"2291" 5.74755666585885 20.1301094646252 6.78118863376207
"2292" 5.3827212371452 19.266931312833 6.31261874686321
"2293" 5.16012047275675 19.3605761107177 7.16726285914565
"2294" 5.44555173962109 19.8309476661144 7.13183968857373
"2295" 5.79399886225755 20.5944815773482 7.26999745686678
"2296" 6.07627519768813 18.8521067063588 7.59869751110068
"2297" 5.26955969910814 21.9946852011657 6.45999051644467
"2298" 6.1056790833059 19.4571869550649 5.19417505891831
"2299" 0.509434611981908 21.5899601770234 8.36374992337776
"2300" 5.95586541048115 18.5602664169076 4.73991380925779
"2301" 6.65243030095998 20.8047552932384 6.7816712637688
"2302" 5.56244566430882 19.1686916198779 7.81721068019909
"2303" 3.73956978216584 18.84051723758 4.25106524530077
"2304" 6.3019944021055 19.7361952670456 6.70881931921747
"2305" 3.81251426386839 21.1882399305431 6.4196608350731
"2306" 6.47315665723789 22.7038878843992 8.64281133286655
"2307" 3.74569197898662 19.544708279652 6.25583708707709
"2308" 2.5665005955756 17.8299303260434 4.83185799746588
"2309" 5.37024866229678 20.2656144184798 7.01399686828395
"2310" 5.91295527054638 20.3565328987891 7.32818990509771
"2311" 6.76380047771179 20.3056806915721 8.21327609755914
"2312" 6.09392645431632 20.4303591093476 4.18344423293183
"2313" 10.8130178200584 21.4042533637691 9.90264275465929
"2314" 5.98522832915 18.9910492796136 6.90393625228037
"2315" 5.71769944419981 20.170700066456 7.41464013347868
"2316" 4.93634223467535 18.9979919485611 6.05945438415813
"2317" 12.5668549296891 15.8796329866193 6.66975817137421
"2318" 5.21579440392502 20.5198006458099 7.61865323998802
"2319" 7.21369288158516 20.7920482613052 6.70487526553031
"2320" 4.11284622762532 16.1234252067046 5.93999113294529
"2321" 4.80521288891911 19.2337912723215 6.7146989976475
"2322" 2.58615526106152 19.9590662194918 11.3903291212781
"2323" 8.21148621206405 16.4661364975121 8.66123990483861
"2324" 5.64052292426066 18.9581417787732 7.02902005395899
"2325" 5.26913563572511 20.3876959418538 7.01286277627316
"2326" 5.36614231491209 20.5277941285787 8.13676297403569
"2327" 6.14019651558618 19.9218232791975 8.97692457205127
"2328" 5.42181789726067 19.9092006979698 5.92861930507841
"2329" 3.37511723019076 19.4768707527608 7.91073643811187
"2330" 7.53924929516249 20.5416470058011 7.24703429420013
"2331" 5.75892326348924 19.8587842439522 6.92136373711727
"2332" 6.95050564947072 17.9441012323036 6.87246588250669
"2333" 6.37085100725323 22.1222413307183 6.5109101514325
"2334" 6.44963956639162 22.9797424903302 3.37719920208072
"2335" 0.33998593006485 15.2160050944602 6.29955669387826
"2336" 5.97309322076952 23.4780237747398 8.22958375633671
"2337" 5.80317164888913 21.3621043288442 6.25296085264534
"2338" 5.08277762567432 20.3395283332183 5.88013858707482
"2339" 5.77420574796034 20.8346783457025 5.7953788811611
"2340" 8.39114204860342 19.9737568617819 9.96318005052512
"2341" 2.91913573759117 20.1765390601683 5.02154633693234
"2342" 5.73893468591273 19.8381985399638 7.08454437884432
"2343" 5.53960619691215 21.1355938903139 8.03493726443918
"2344" 5.39608140935323 19.9552223925638 7.36881628185418
"2345" 5.25168813135649 20.9976637433685 1.94477712170267
"2346" 5.53929504323736 19.655525400048 6.21946240599081
"2347" 5.55297371981819 19.5654035800653 5.10727596247615
"2348" 9.12267946160095 24.0325530920052 7.83061867233296
"2349" 3.59142612424833 13.2406842682561 8.98262989969342
"2350" 5.13772163092816 18.2888138603538 5.12830948493909
"2351" 6.32024451320885 19.5713722029043 7.40868969459902
"2352" 3.21745180302371 19.9560026962739 6.73371429118956
"2353" 2.57499794422397 16.1861762953818 11.6457984735435
"2354" 4.98895560224842 18.5807600786708 7.22086470689601
"2355" 4.68736173760518 19.5481174468947 7.33593366207834
"2356" 7.85196411453215 20.9658344451377 12.6872674488355
"2357" 4.75166891736401 13.3545383802605 5.79269684897224
"2358" 4.98440657527953 20.5415651214051 6.53848994512693
"2359" 6.54384358837062 22.3154750768104 9.75362461039214
"2360" 4.41373353467096 19.1972956565094 8.25059785543708
"2361" 10.4945183826957 22.3912262997567 7.61698013315932
"2362" 4.96627321636819 20.7959987225578 6.15968703194684
"2363" 5.43945613528338 20.826927133293 4.14573700224864
"2364" 4.59034379264092 19.4651861567336 10.5956132785399
"2365" 3.45369635928104 20.2166555994132 11.1256443952296
"2366" 9.5844419803936 22.7439417307077 6.34176480813464
"2367" 6.83216807075195 20.6228414274139 7.35061764930678
"2368" 5.96255756270587 20.5618797841141 6.24849797815364
"2369" 5.93232966367122 21.0750580324473 6.38024486125773
"2370" 6.21423719219006 16.5884906076514 7.98787408558419
"2371" 6.83953096360273 20.6629242789735 6.51109019896877
"2372" 6.59074181177139 20.7866524525741 5.75605629787943
"2373" 4.24103612265356 17.0059943090092 5.88257158634486
"2374" 4.55968152862156 19.9292645902098 6.8325423419103
"2375" 8.99414374585002 17.3570318735139 2.59812265236955
"2376" 5.63693357048541 19.9627654547507 0.589925003289711
"2377" 6.65490217275032 18.5760962733076 6.98385861665988
"2378" 7.02621008977794 21.9526403603615 9.44142768357834
"2379" 3.7878103755687 17.6055544670537 3.5983819603154
"2380" 6.40444432003864 19.8918169066707 7.32245339184697
"2381" 5.97853875610553 20.6041226754255 8.11762399959262
"2382" 6.69198870314507 20.4720837852501 7.06890104362182
"2383" 6.29439079384325 20.0669781304833 6.10924987244303
"2384" 7.28778325904704 17.7622604542131 8.31567026440171
"2385" 5.87901122646629 19.9844420736899 6.63340070943837
"2386" 9.1054256154777 22.0824625301865 4.3839180383347
"2387" 6.63119297715006 20.3680691291442 7.80772077506106
"2388" 6.34173108196211 18.8464638696052 5.08222722423356
"2389" 8.97767843607461 22.2657530798026 4.39889878232474
"2390" 6.03560108421171 19.8859864052641 7.65217355875578
"2391" 5.89362342705898 19.5522287062996 7.6935383336877
"2392" 4.55641645887909 21.4541630846379 4.26385761808022
"2393" 5.75550436833766 20.8625891698624 7.52472509084526
"2394" 8.20588777565825 23.0332354582028 6.91730204923404
"2395" 7.19099898166167 18.8999576534265 6.06948261762387
"2396" 8.15150087664375 19.5011612163737 7.01757367802877
"2397" 4.29405830422384 20.2034028034391 6.30410110116634
"2398" 5.29676791429295 19.3584190791726 6.77820485606324
"2399" 5.78254202301658 22.5515253606759 5.77810989920399
"2400" 8.06071462626786 22.7446090565035 5.26448667682475
"2401" 7.31926818020701 18.739837461704 9.3536428402774
"2402" 14.7856799051009 3.9478359052677 6.41389220554219
"2403" 3.77537921456668 18.3261853503337 4.93056211043848
"2404" 6.12409948447689 20.2649241280986 8.41195604553097
"2405" 5.37848163665822 20.3885930764173 4.48153114285204
"2406" 6.69344912440605 17.5766269789875 6.27129952422017
"2407" 8.26016027025535 16.07939932166 5.84204444251838
"2408" 9.13785314200871 16.3679205538796 14.6511653911558
"2409" 5.42502267468412 20.8080068409333 5.58048316965369
"2410" 3.50919389853448 17.674862663036 2.60168809414236
"2411" 6.60523424406399 20.4145881363384 6.83938737275661
"2412" 5.13990455154457 21.1642911622382 9.15107517159102
"2413" 5.65368206182771 19.0042503710557 8.29862202723278
"2414" 6.72583025275253 24.9750424724567 4.96857178756502
"2415" 8.51879911199009 17.7921357352019 7.70307982447045
"2416" 4.34915969080676 20.5988410889598 10.8576533525856
"2417" 5.87061335659741 20.1177613663814 7.2692906621329
"2418" 2.4217210083882 18.1698504915743 7.6984496727821
"2419" 6.35458373673258 11.7168332449466 0.783507958839184
"2420" 5.73880810501267 19.0277757068624 7.52140494431439
"2421" 4.37145709568847 20.915585167632 6.99874108676659
"2422" 5.1514021374496 9.9654746826454 5.83770423582941
"2423" 4.64987426928727 21.107943778899 7.58088823054451
"2424" 7.3145974058982 23.8461532576633 0.49744562026742
"2425" 4.30446158854756 19.6695737749108 6.23097286905977
"2426" 7.24905086794341 21.770548751297 7.10562290194561
"2427" 4.48149542627264 20.8059035470868 6.70020929301297
"2428" 10.723774384873 20.1692724422084 4.78488770506089
"2429" 8.77094727759511 19.2981690646188 7.08410976718552
"2430" 3.82644682410307 19.7586572821837 5.65119559592241
"2431" 7.38779840719136 17.0702279920121 6.7741239979465
"2432" 7.7959075633661 19.9979067999882 6.81830939871375
"2433" 7.73514463323134 18.6402694066792 7.71433364502341
"2434" 5.1200165295845 21.6433863693349 9.95083311000932
"2435" 4.09036436538879 17.4388575254157 8.22269595851423
"2436" 7.64417700977741 20.400024553628 9.81727070412529
"2437" 5.77014261093198 20.3983400531803 6.5033547351046
"2438" 7.17576102871186 18.5136250135069 7.02853418091266
"2439" 9.07502771413386 20.2793324968869 8.43086039043777
"2440" 3.91511537803762 20.9395099465953 8.16611618603137
"2441" 6.68050131104523 17.7387750879463 9.1221434080964
"2442" 5.51010908217738 20.5670007594869 7.76492995558586
"2443" 6.18583052666704 20.221446476468 6.54080310772732
"2444" 5.69505091569211 19.7921120255485 7.56263741717697
"2445" 6.76153389772286 18.1416101546233 6.05357503782911
"2446" 5.22015011047558 21.0207799493005 7.7199894076325
"2447" 4.9595641882038 19.2811191703951 6.10534824518138
"2448" 6.53825644628561 23.0645871796255 3.75784726680326
"2449" 9.43262912432751 20.1511171779632 7.9793867095469
"2450" 5.88843698631366 20.3310058606434 7.05575260000629
"2451" 10.7875315117405 21.5219094938403 7.94688626870629
"2452" 5.9215812099677 20.7832806474689 6.72084798441012
"2453" 5.76304959094102 20.4866998893294 6.4978330983175
"2454" 9.60050197037368 16.6444402913083 8.8247975661133
"2455" 5.63344406895648 20.278829697839 7.35112587782787
"2456" 6.84861926017255 21.3775431945449 17.3496916123072
"2457" 6.96123188685154 16.2140168541283 12.5446899122032
"2458" 7.30522330255126 15.446182738711 12.3123750572242
"2459" 6.28583578935587 14.9281341868659 12.4986881922809
"2460" 7.62176107530625 15.5143695974082 12.5251201244653
"2461" 7.57990139773683 15.1669959438372 12.778593350546
"2462" 6.73944518025318 15.4364676805166 13.794029611551
"2463" 5.75251435720876 14.0129797396435 12.9897694953519
"2464" 8.51853181506404 15.559644590274 12.6771901935926
"2465" 7.4626924136851 15.3416127712945 13.054839668175
"2466" 5.66572253666854 13.8390841314704 13.5021083379518
"2467" 8.27660086087077 14.6843322321922 11.3841886821641
"2468" 8.12230253192922 15.3266336543817 12.6812346278224
"2469" 5.68131677836174 15.6479561613494 13.0007106227127
"2470" 6.50528576800633 15.1650613469896 14.7383436976955
"2471" 8.13045885736696 15.4535879371797 12.8299882985502
"2472" 7.91018735130832 15.3088314762331 12.371203115511
"2473" 8.60229621768835 14.1611088619654 12.9548709808837
"2474" 10.6035501597608 13.7103050582655 14.9142842258159
"2475" 6.77491314440347 15.6029792848913 11.0378765005628
"2476" 6.90978620435674 14.9323953207082 13.3479258643487
"2477" 7.91470234500124 15.3029164626162 12.9702083365188
"2478" 9.97470125824909 15.9238128678082 13.5131023899401
"2479" 7.94729749409267 15.2834236031684 12.8647699062398
"2480" 8.46838737257251 15.8633805492892 13.482067820118
"2481" 8.20722934207674 14.410659429674 13.0492099863049
"2482" 7.23071811982192 15.2980273548562 12.8581686729062
"2483" 8.03195347485875 15.6826008128206 12.8538266761543
"2484" 7.84195302717884 15.4732969204868 13.1781115713562
"2485" 7.70124679194224 15.5616775803257 12.9431774154913
"2486" 7.08232082977904 12.5691096846012 11.5949551681501
"2487" 7.69716948957366 15.5632560405387 12.8082157938026
"2488" 8.16773139886132 15.3815169834378 12.7588839914082
"2489" 8.06965348937877 15.0422243053916 12.5071339966997
"2490" 7.78223884761049 15.4486339447533 12.8976078911033
"2491" 8.42065864961001 16.0717780576797 13.2210475766542
"2492" 7.45631743480551 15.4625364862762 13.5811115280334
"2493" 7.00303544286418 15.5763084052506 13.2422783959003
"2494" 8.30661411795137 16.1244266702951 12.0011713522614
"2495" 7.82103384895854 15.1827158952916 12.8392710431586
"2496" 7.74466728178404 14.8156729829933 12.4063047703519
"2497" 8.7037728392984 14.7476925447414 13.6278855335251
"2498" 7.99378547662491 15.4865731364157 13.1796177372376
"2499" 8.57224062910765 15.3344218230902 12.0336748149185
"2500" 7.41378398374863 16.3529496347293 13.0113556935829
"2501" 7.87533979813229 15.4389042715868 12.7364344268008
"2502" 7.71102148319609 15.3305780623798 12.8217707318126
"2503" 6.19221869231862 14.0837933664982 11.958576591091
"2504" 7.90433305911561 15.2391811857889 11.6527246260839
"2505" 8.88031871863546 15.9393932567119 13.3825910868754
"2506" 7.26419347096517 16.2484066258009 11.0401913442269
"2507" 7.66527497062622 16.2410361941912 12.4321433286648
"2508" 8.46674351518206 16.2349166909044 12.6619487151515
"2509" 7.12149603374512 15.2792141216396 11.5797137237049
"2510" 8.24897700645318 16.0445360101454 12.3705368111318
"2511" 9.78078004951543 15.8550693899943 11.9133825483136
"2512" 8.36486165058357 15.4346158563916 12.9876476440113
"2513" 7.58888226962518 15.1653673859858 13.328342260554
"2514" 7.05680122531166 14.8758748256369 12.9934964546522
"2515" 7.11325473965131 15.3224044961516 13.3094615619469
"2516" 7.37854525778304 15.8724801273066 12.7174183366611
"2517" 7.16578226806842 15.6524863064348 12.9191017933541
"2518" 7.40433070505197 17.2686768457147 11.8445676128918
"2519" 7.92784209223882 15.2898465033954 13.2058981092412
"2520" 7.99076723632068 15.7072409864308 11.4798157192771
"2521" 8.28646292966713 15.783705411788 13.4701110437515
"2522" 7.8553532017719 16.8424581464651 12.2784528697189
"2523" 7.60283089221207 14.4747363504911 12.0715853170934
"2524" 7.58817116459077 15.8365987900921 12.586340167796
"2525" 8.31258307189712 15.2485703385641 13.2436716313011
"2526" 7.64294714935181 16.3398534399313 12.7842014740233
"2527" 10.0903878220939 16.646440700465 13.23519308249
"2528" 7.50401173988551 16.5877997784599 12.1974759472501
"2529" 7.60005927678874 15.4109703875262 12.7853213366743
"2530" 7.10983195813495 15.4807737684546 13.3984482550269
"2531" 7.42667454803185 15.0451583844006 12.5492876262369
"2532" 8.43623881488356 16.2782594027754 12.1344486459717
"2533" 8.32878392847366 14.964009578684 13.9692463150267
"2534" 8.08453366364947 15.2143643394639 12.3032415289928
"2535" 7.91708571899129 16.2079575466668 11.1854589100953
"2536" 8.27263660037405 15.0185036799536 12.5283296632816
"2537" 7.9895063575117 15.4252650798022 12.492245978568
"2538" 7.88179043996965 15.3116450903696 13.1758245227067
"2539" 8.34921872521391 15.2220325949953 12.9908150666826
"2540" 8.15431773901275 14.9898136634339 13.5436073607206
"2541" 7.77490857454245 14.3344632517246 12.9102080911351
"2542" 7.29247113587097 16.0096602146029 12.1385369609869
"2543" 7.52302039099865 14.998117559407 13.395742501707
"2544" 8.50318059014734 15.6683689811899 13.1714263259445
"2545" 7.25918985015052 13.9949469625827 12.9779285359192
"2546" 9.28759469653093 17.305584888662 12.1123900522373
"2547" 7.81282787395503 15.2439479065915 12.3843017746205
"2548" 6.30169020146947 13.1413081279173 12.6607625592423
"2549" 9.78775732435215 14.5032167641768 11.7778677373738
"2550" 7.80891689600962 16.3606991830334 13.1499474216029
"2551" 7.67464544324424 15.2785710837067 12.0309872614597
"2552" 7.88291669299951 15.9490296743402 12.7850057572424
"2553" 6.8133556564409 15.481619716812 13.2540072052716
"2554" 9.11645345797109 17.0104108596049 12.4992374726522
"2555" 8.39421663571215 15.3250195240121 12.2455722813513
"2556" 8.31178082660839 14.9405097220371 12.5036126094193
"2557" 7.08531335218245 14.8571744121036 12.4564417123795
"2558" 9.89397282277177 15.1000906559357 11.7519623015414
"2559" 7.82912500374807 15.0767897218178 12.0743843297008
"2560" 7.4606348382811 15.2562929979774 12.8626801582433
"2561" 7.43049890427432 14.6559702993147 13.138075103506
"2562" 7.43417108789323 15.3942800310472 12.4116535611074
"2563" 8.10334252824567 15.6138607597913 12.7846493769458
"2564" 7.00002571901579 15.6299724205921 11.8516249532311
"2565" 7.30041440908239 14.3066550989378 13.5311390404603
"2566" 9.50533737596151 15.3549369440161 11.8547521593114
"2567" 7.60542344723331 15.5346876178355 13.7052989286208
"2568" 8.95449603127734 14.6236039994041 12.4738135191659
"2569" 5.70930877428211 13.4096308481122 13.861688675072
"2570" 7.90529457911371 15.0768857313816 13.053139066221
"2571" 8.24697672518085 15.5028105788665 11.0791399281011
"2572" 8.56385202440657 16.0902451020903 12.7263627897617
"2573" 7.53549821260538 15.518941794853 12.7160503339896
"2574" 9.31258431505961 15.5492615633189 12.2247758797102
"2575" 7.79464381359455 15.3528675216043 13.0947046885721
"2576" 7.04145268922501 16.0735369708365 13.2450918041004
"2577" 8.23528606217995 15.4751357868491 12.3026488966108
"2578" 7.69218358523378 15.2901040463492 12.1881050195296
"2579" 8.4289434813419 14.4736310519825 14.230559196851
"2580" 7.86587033810981 15.9253214988072 12.886572161058
"2581" 8.37496937341683 16.3407001019523 13.3915738859205
"2582" 7.55721517928272 16.012316774781 12.9495760141453
"2583" 5.72900333606761 14.7085527757134 13.5493173367945
"2584" 4.94025771704461 16.0223988140645 12.0565919123811
"2585" 7.64592307262162 15.1304642859646 12.9414484493849
"2586" 7.90398831283525 15.892499020653 12.8311618038074
"2587" 7.41771841679919 14.1750890437155 11.4923770139373
"2588" 8.96318098703642 14.4551985496235 11.3466870061234
"2589" 8.13445253914085 16.8404302856684 12.4554817145353
"2590" 8.10315626735897 14.8148290508322 12.6013728586452
"2591" 6.10914126524105 15.4224220331697 12.842361475023
"2592" 7.87888340234563 16.0014546028714 12.6054165988881
"2593" 7.78707172972106 14.538362191074 14.0440392847499
"2594" 8.31652458260149 14.5482465517537 13.4880665560025
"2595" 8.10773868853032 16.3484137332851 11.6233495515643
"2596" 9.73931112839256 15.5486345279479 13.7780974389461
"2597" 8.85907287913141 14.8674690203208 12.5817519342664
"2598" 9.1012392696233 12.0684413243262 13.1262411035688
"2599" 8.24646046315207 15.6254064362949 12.9273315983929
"2600" 7.15674878679996 16.7103926607293 16.2586420686136
"2601" 8.32485700837832 15.0683067189675 14.3388327848567
"2602" 7.93006753126536 14.2979585903795 13.1962485647232
"2603" 7.00852327013371 15.9358168766366 13.5067359937192
"2604" 6.61768261231397 15.8954780786244 13.7525858705863
"2605" 8.00401417728797 14.8551138765005 12.6802652375423
"2606" 7.84806120509601 12.5916506890016 11.2143371231568
"2607" 9.45877513188779 16.0257648865314 15.0570823301317
"2608" 7.99856344391097 15.2153193888589 12.9282519761757
